날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,278162725040,177719,784748075,62368324
2022-01-04,275667992080,109911,484356385,62368324
2022-01-05,273173259120,102548,448707070,62368324
2022-01-06,268807476440,105987,456714575,62368324
2022-01-07,272549575880,115963,502996520,62368324
2022-01-10,277227200180,196162,867108115,62368324
2022-01-11,272861417500,172030,760058295,62368324
2022-01-12,279098249900,214991,960255165,62368324
2022-01-13,278474566660,151334,679362495,62368324
2022-01-14,273173259120,137142,599094705,62368324
2022-01-17,266936426720,83238,356740325,62368324
2022-01-18,265065377000,63777,268980590,62368324
2022-01-19,256645653260,108948,450388390,62368324
2022-01-20,257581178120,24224,100005985,62368324
2022-01-21,255398286780,46517,190327035,62368324
2022-01-24,247290404660,122435,486926060,62368324
2022-01-25,238558839300,211367,819698410,62368324
2022-01-26,237935156060,101787,389615380,62368324
2022-01-27,229203590700,113069,420931265,62368324
2022-01-28,237623314440,38746,145126125,62368324
2022-02-03,242612780360,86189,337545555,62368324
2022-02-04,249473296000,58448,234681745,62368324
2022-02-07,257269336500,71368,291004790,62368324
2022-02-08,254774603540,67803,281434020,62368324
2022-02-09,256021970020,21589,88355280,62368324
2022-02-10,255398286780,39105,160716560,62368324
2022-02-11,251344345720,56986,230384250,62368324
2022-02-14,244795671700,59228,231583060,62368324
2022-02-15,249473296000,3162554,13756233000,62368324
2022-02-16,255086445160,172622,703958865,62368324
2022-02-17,253215395440,218022,892776565,62368324
2022-02-18,253527237060,47815,193927015,62368324
2022-02-21,251344345720,42674,171660310,62368324
2022-02-22,249473296000,90938,361774845,62368324
2022-02-23,254774603540,81950,330769570,62368324
2022-02-24,259140386220,236349,980424160,62368324
2022-02-25,254150920300,90374,373294145,62368324
2022-02-28,254150920300,42958,175116710,62368324
2022-03-02,259140386220,61263,253022545,62368324
2022-03-03,271614051020,195829,843052830,62368324
2022-03-04,271925892640,82278,358667935,62368324
2022-03-07,271614051020,295383,1318622675,62368324
2022-03-08,271614051020,284423,1249713445,62368324
2022-03-10,276603516940,237084,1062078675,62368324
2022-03-11,280033774760,143797,647950935,62368324
2022-03-14,282216666100,145199,653065695,62368324
2022-03-15,274420625600,116943,514594370,62368324
2022-03-16,267248268340,193205,824361335,62368324
2022-03-17,268495634820,121806,522233075,62368324
2022-03-18,270678526160,51031,219991130,62368324
2022-03-21,277539041800,97654,433128350,62368324
2022-03-22,276915358560,60314,267386420,62368324
2022-03-23,276915358560,60611,269205930,62368324
2022-03-24,287829815260,599105,2773047565,62368324
2022-03-25,278474566660,179594,812390190,62368324
2022-03-28,285646923920,170441,781787740,62368324
2022-03-29,283775874200,103093,471156790,62368324
2022-03-30,277539041800,114102,510031885,62368324
2022-03-31,278474566660,89188,395671200,62368324
