날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,277850883420,126142,556187915,62368324
2022-04-04,278786408280,71319,316438530,62368324
2022-04-05,291571914700,7994416,38915808785,62368324
2022-04-06,287829815260,745862,3486412135,62368324
2022-04-07,277539041800,464096,2092159465,62368324
2022-04-08,278474566660,187238,832150680,62368324
2022-04-11,284399557440,127217,572742400,62368324
2022-04-12,278786408280,144886,649742475,62368324
2022-04-13,280969299620,77263,347199435,62368324
2022-04-14,285958765540,298684,1391138425,62368324
2022-04-15,280657458000,3987005,19309704880,62368324
2022-04-18,286270607160,652668,3032651455,62368324
2022-04-19,288765340120,428946,1999602500,62368324
2022-04-20,309970570280,8490389,42843737155,62368324
2022-04-21,310282411900,2874553,14422833740,62368324
2022-04-22,339907365800,19593045,107574754735,62368324
2022-04-25,354875763560,5629960,31374673360,62368324
2022-04-26,343649465240,6082965,34373373500,62368324
2022-04-27,320573185360,2735077,14299657230,62368324
2022-04-28,311841620000,956582,4830803020,62368324
2022-04-29,315583719440,769699,3895355580,62368324
2022-05-02,323691601560,1401843,7249374510,62368324
2022-05-03,318078452400,744101,3821622680,62368324
2022-05-04,318078452400,646017,3327882070,62368324
2022-05-06,319949502120,1426771,7408626290,62368324
2022-05-09,305916629220,897786,4483290670,62368324
2022-05-10,301239004920,702876,3338388420,62368324
2022-05-11,298744271960,1131246,5552693285,62368324
2022-05-12,294066647660,451730,2154439940,62368324
2022-05-13,293442964420,359383,1693577815,62368324
2022-05-16,303110054640,407325,1967090220,62368324
2022-05-17,296561380620,381630,1813918955,62368324
2022-05-18,293442964420,365343,1729826825,62368324
2022-05-19,291571914700,491592,2294325430,62368324
2022-05-20,290012706600,208878,973575815,62368324
2022-05-23,292195597940,220602,1034696310,62368324
2022-05-24,278474566660,629897,2933187825,62368324
2022-05-25,283152190960,4515759,21871996770,62368324
2022-05-26,287206132020,428441,1976148595,62368324
2022-05-27,306228470840,3024051,14857574540,62368324
2022-05-30,309658728660,1292589,6410830725,62368324
2022-05-31,306540312460,381610,1883022255,62368324
2022-06-02,303110054640,224617,1096268345,62368324
2022-06-03,300927163300,215056,1038902945,62368324
2022-06-07,304357421120,280503,1369256110,62368324
2022-06-08,302798213020,144042,697728500,62368324
2022-06-09,297496905480,736658,3568765960,62368324
2022-06-10,294066647660,132713,629211330,62368324
2022-06-13,279098249900,326320,1482984185,62368324
2022-06-14,268183793200,302611,1304555020,62368324
2022-06-15,254774603540,334590,1383537945,62368324
2022-06-16,256645653260,272838,1131418425,62368324
2022-06-17,250720662480,260695,1042847750,62368324
2022-06-20,241053572260,275487,1074176250,62368324
2022-06-21,246666721420,156721,617852975,62368324
2022-06-22,241989097120,261963,1044663990,62368324
2022-06-23,231698323660,354904,1336683420,62368324
2022-06-24,244171988460,2106390,8629569425,62368324
2022-06-27,248225929520,327041,1301435150,62368324
2022-06-28,249161454380,143054,570715370,62368324
2022-06-29,253839078680,163296,655918370,62368324
2022-06-30,248537771140,165260,664607820,62368324
