날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,241989097120,165970,649817815,62368324
2022-07-04,235752264720,168004,640158860,62368324
2022-07-05,247290404660,347470,1358628445,62368324
2022-07-06,240429889020,192662,746589375,62368324
2022-07-07,243860146840,115417,450592720,62368324
2022-07-08,247602246280,85936,341906510,62368324
2022-07-11,248225929520,99733,395890995,62368324
2022-07-12,237935156060,230069,879509590,62368324
2022-07-13,239494364160,66771,256131030,62368324
2022-07-14,240741730640,44253,169527935,62368324
2022-07-15,239806205780,80603,307227860,62368324
2022-07-18,245107513320,134343,525259850,62368324
2022-07-19,252903553820,210412,846539480,62368324
2022-07-20,255086445160,118977,486787245,62368324
2022-07-21,256333811640,156324,639052275,62368324
2022-07-22,255710128400,133058,546718340,62368324
2022-07-25,257581178120,101328,423123585,62368324
2022-07-26,261323277560,2430036,10667581110,62368324
2022-07-27,262882485660,310552,1323651090,62368324
2022-07-28,269743001300,267845,1155369900,62368324
2022-07-29,280033774760,678759,3063205660,62368324
2022-08-01,278474566660,277398,1248394130,62368324
2022-08-02,276291675320,118718,524298590,62368324
2022-08-03,286894290400,250864,1143359995,62368324
2022-08-04,281592982860,162141,732950170,62368324
2022-08-05,280345616380,184241,829137365,62368324
2022-08-08,282528507720,211633,959541605,62368324
2022-08-09,282216666100,129269,584269590,62368324
2022-08-10,287829815260,267211,1225277285,62368324
2022-08-11,298120588720,505166,2406850785,62368324
2022-08-12,299991638440,266682,1284147775,62368324
2022-08-16,302798213020,1644840,8048824865,62368324
2022-08-17,281281141240,1031523,4661565670,62368324
2022-08-18,278786408280,294158,1317789200,62368324
2022-08-19,283152190960,331948,1517085060,62368324
2022-08-22,277539041800,198265,883011645,62368324
2022-08-23,279098249900,2823596,13351180800,62368324
2022-08-24,295002172520,1880857,8927574360,62368324
2022-08-25,294690330900,366261,1728786750,62368324
2022-08-26,290948231460,352740,1643837535,62368324
2022-08-29,284711399060,320018,1459848260,62368324
2022-08-30,289389023360,214329,996365885,62368324
2022-08-31,295314014140,461276,2176433490,62368324
2022-09-01,291883756320,240507,1117825160,62368324
2022-09-02,288765340120,232632,1077493630,62368324
2022-09-05,288765340120,407866,1912422850,62368324
2022-09-06,296873222240,337173,1592242245,62368324
2022-09-07,299991638440,495972,2379913255,62368324
2022-09-08,299991638440,323343,1562843500,62368324
2022-09-13,299679796820,234099,1123182425,62368324
2022-09-14,300927163300,158189,756220205,62368324
2022-09-15,319949502120,1321597,6643949900,62368324
2022-09-16,329304750720,2588684,13635193040,62368324
2022-09-19,326186334520,1993021,10567714110,62368324
2022-09-20,323691601560,679245,3546309560,62368324
2022-09-21,326186334520,798798,4178638630,62368324
2022-09-22,330552117200,617070,3200961840,62368324
2022-09-23,319949502120,437514,2279979510,62368324
2022-09-26,303421896260,728705,3604139915,62368324
2022-09-27,299056113580,409132,1949956235,62368324
2022-09-28,283775874200,525662,2404659125,62368324
2022-09-29,281904824480,353200,1631890100,62368324
2022-09-30,274732467220,401661,1792258125,62368324
