날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,279721933140,172789,771873755,62368324
2022-10-05,268807476440,508084,2201945830,62368324
2022-10-06,284711399060,3982048,18766198045,62368324
2022-10-07,273796942360,498443,2214992385,62368324
2022-10-11,256645653260,350688,1466216990,62368324
2022-10-12,257269336500,180222,743238190,62368324
2022-10-13,246978563040,417009,1676761090,62368324
2022-10-14,251656187340,225284,907443520,62368324
2022-10-17,256333811640,231039,934726800,62368324
2022-10-18,266312743480,388970,1653455595,62368324
2022-10-19,273796942360,459099,2022583520,62368324
2022-10-20,266000901860,132432,573753920,62368324
2022-10-21,266312743480,365343,1564084910,62368324
2022-10-24,266000901860,123750,533168290,62368324
2022-10-25,265689060240,121710,520516480,62368324
2022-10-26,263506168900,106880,450801745,62368324
2022-10-27,270366684540,110423,477104770,62368324
2022-10-28,277227200180,1022615,4582281150,62368324
2022-10-31,282528507720,301393,1354948300,62368324
2022-11-01,304357421120,898197,4318205990,62368324
2022-11-02,296873222240,319976,1541809405,62368324
2022-11-03,302174529780,227903,1090762560,62368324
2022-11-04,299367955200,242114,1168945130,62368324
2022-11-07,300615321680,189976,911040580,62368324
2022-11-08,294690330900,266530,1257990515,62368324
2022-11-09,290324548220,288838,1345724675,62368324
2022-11-10,285023240680,213183,974390520,62368324
2022-11-11,284399557440,203283,928387945,62368324
2022-11-14,282216666100,230731,1045727155,62368324
2022-11-15,289077181740,259101,1194232955,62368324
2022-11-16,290636389840,248310,1158757610,62368324
2022-11-17,292819281180,163054,762613770,62368324
2022-11-18,285958765540,288593,1337223730,62368324
2022-11-21,285646923920,207616,956047875,62368324
2022-11-22,288765340120,164891,754768880,62368324
2022-11-23,300303480060,731303,3515175900,62368324
2022-11-24,295002172520,1278813,6171886060,62368324
2022-11-25,294690330900,200194,943421280,62368324
2022-11-28,283152190960,280856,1296036290,62368324
2022-11-29,285646923920,102657,467992945,62368324
2022-11-30,287829815260,82021,377077620,62368324
2022-12-01,288141656880,130199,603364835,62368324
2022-12-02,283775874200,126935,581651445,62368324
2022-12-05,281904824480,116091,526289135,62368324
2022-12-06,276603516940,778051,3548364995,62368324
2022-12-07,275979833700,131876,580047110,62368324
2022-12-08,270366684540,125242,545762220,62368324
2022-12-09,271614051020,99811,433344670,62368324
2022-12-12,274420625600,93024,406471640,62368324
2022-12-13,291571914700,787114,3632459465,62368324
2022-12-14,285958765540,227333,1045161030,62368324
2022-12-15,285646923920,109819,502913980,62368324
2022-12-16,284711399060,80344,364330045,62368324
2022-12-19,290324548220,172780,802233035,62368324
2022-12-20,286270607160,138435,639373460,62368324
2022-12-21,287829815260,124231,571606755,62368324
2022-12-22,291260073080,169064,784218475,62368324
2022-12-23,283775874200,185273,846555185,62368324
2022-12-26,280969299620,133374,600857420,62368324
2022-12-27,288453498500,297354,1353134715,62368324
2022-12-28,276915358560,145711,652938330,62368324
2022-12-29,271302209400,244276,1050646070,62368324
