,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 전일 대비 8.12% 상승.. 일일회전율은 6.98% 기록",증권News봇,2022.03.29,positive,0.9998798370361328
1,"<유>금호에이치티, 6.09% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.29,positive,0.9998644590377808
2,"<유>금호에이치티, 전일 대비 7.21% 상승.. 일일회전율은 1.39% 기록",증권News봇,2022.03.28,positive,0.999873161315918
3,"<유>금호에이치티, 4.39% 오르며 체결강도 강세로 반전(201%)",증권News봇,2022.03.28,positive,0.9998830556869507
4,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.22%↑)",증권News봇,2022.03.23,neutral,0.9998300075531006
5,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.23,neutral,0.999816358089447
6,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2022.03.23,neutral,0.9997109770774841
7,"<유>금호에이치티, 3.23% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.03.22,positive,0.9998646974563599
8,"<유>금호에이치티, 매도잔량 376% 급증",증권News봇,2022.03.10,positive,0.9995148181915283
9,"<유>금호에이치티, 전일 대비 7.06% 상승.. 일일회전율은 0.57% 기록",증권News봇,2022.03.03,positive,0.9998525381088257
10,"<유>금호에이치티, 3.24% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.03.03,positive,0.9998645782470703
11,"<유>금호에이치티, 매도잔량 390% 급증",증권News봇,2022.02.24,positive,0.999574601650238
12,"<유>금호에이치티, 3.38% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.17,positive,0.9998632669448853
13,"<유>금호에이치티, 3.10% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.02.17,positive,0.9998652935028076
14,"<유>금호에이치티, 전일 대비 7.21% 상승.. 일일회전율은 0.33% 기록",증권News봇,2022.02.16,positive,0.9998706579208374
15,"<유>금호에이치티, 7.51% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.02.16,positive,0.9998816251754761
16,"<유>금호에이치티, 5.11% 오르며 체결강도 강세로 반전(220%)",증권News봇,2022.02.10,positive,0.9998823404312134
17,"<유>금호에이치티, 4.53% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.02.07,positive,0.9998830556869507
18,"<유>금호에이치티, 4.27% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.07,positive,0.9998641014099121
19,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2022.02.03,neutral,0.9998633861541748
20,"<유>금호에이치티, 전일 대비 7.51% 상승.. 일일회전율은 0.67% 기록",증권News봇,2022.02.03,positive,0.9998736381530762
21,미국 FDA + 중국 CFDA 판매승인 임박! ?,증권종목·투자전략,2022.02.03,positive,0.9990794658660889
22,"<유>금호에이치티, 9.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.02.03,positive,0.9998648166656494
23,"<유>금호에이치티, 4.75% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.28,positive,0.9998626708984375
24,"<유>금호에이치티, 3.16% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.01.28,positive,0.9998840093612671
25,"<유>금호에이치티, 장중 신저가 기록.. 1,690→1,660(▼30)",증권News봇,2022.01.27,negative,0.999767005443573
26,"<유>금호에이치티, 3.20% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.01.26,positive,0.9998643398284912
27,"<유>금호에이치티, 매도잔량 525% 급증",증권News봇,2022.01.25,positive,0.999559223651886
28,"<유>금호에이치티, 장중 신저가 기록.. 1,895→1,860(▼35)",증권News봇,2022.01.25,negative,0.9997641444206238
29,"<유>케이비아이동국실업, 상한가 진입.. +29.87% ↑",증권News봇,2022.01.24,positive,0.9998812675476074
30,"<유>금호에이치티, 장중 신저가 기록.. 1,910→1,905(▼5)",증권News봇,2022.01.24,negative,0.9997612833976746
31,"<유>금호에이치티, 매수잔량 1087% 급증",증권News봇,2022.01.18,positive,0.9998631477355957
32,"<유>금호에이치티, 전일 대비 9.95% 상승.. 일일회전율은 0.92% 기록",증권News봇,2022.01.18,positive,0.9998652935028076
33,"<유>금호에이치티, 매수잔량 323% 급증",증권News봇,2022.01.18,positive,0.9998607635498047
