rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,410548181339,제 15 기말,457057708222,1,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,103242007540,제 15 기말,132159484448,2,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,281544531826,제 15 기말,296272720696,3,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,20501104507,제 15 기말,25410877902,4,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,3333429750,제 15 기말,2490486465,5,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,1238553317,제 15 기말,724138711,6,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,688554399,제 15 기말,0,7,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,363659207933,제 15 기말,452372823814,8,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,114323416468,제 15 기말,199901052071,9,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 16 기 3분기말,45620950295,제 15 기말,37312392368,10,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,70449531256,제 15 기말,80708091064,11,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,9449640456,제 15 기말,9107957022,12,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 16 기 3분기말,84631722375,제 15 기말,92857373444,13,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,39022914052,제 15 기말,32314209267,14,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,161033031,제 15 기말,171748578,15,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,774207389272,제 15 기말,909430532036,16,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,142129565334,제 15 기말,211761095265,18,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 16 기 3분기말,106790123970,제 15 기말,154586337164,19,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 3분기말,22819606509,제 15 기말,21861401818,20,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,0,제 15 기말,20644809750,21,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,10305913118,제 15 기말,12616486340,22,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,2213921737,제 15 기말,2052060193,23,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,111247347619,제 15 기말,112497064450,24,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기 3분기말,68027011781,제 15 기말,76493325517,25,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 3분기말,39046296172,제 15 기말,31974801867,26,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,dart_OtherNonCurrentLiabilities,충당부채,-,제 16 기 3분기말,4174039666,제 15 기말,4028937066,27,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,253376912953,제 15 기말,324258159715,28,KRW,,,,,연결,,
20201116000088,11014,2020,00557508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,520830476319,제 15 기말,585172372321,30,KRW,,,,,연결,,
