rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,108593189681,제 39 기말,112127696081,50,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,3406982152166,제 39 기말,3345453419084,51,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,996140683793,제 39 기말,953591983537,52,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 40 기 반기말,74325633607,제 39 기말,70148660637,53,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 반기말,17056532629,제 39 기말,14568862417,54,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,181932904793,제 39 기말,185754622402,55,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 반기말,696424633322,제 39 기말,656519465064,56,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기 반기말,25541217785,제 39 기말,25474769329,57,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 반기말,859761657,제 39 기말,1125603688,58,KRW,,,,,,,연결
20240814003504,11012,2024,00126186,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 반기,220919767275,,,6,KRW,,,446786802773,제 39 기 반기,206362081305,400656693529,연결
20240814003504,11012,2024,00126186,IS,손익계산서,dart_OtherGains,기타수익,-,제 40 기 반기,8451116574,,,7,KRW,,,29161943046,제 39 기 반기,10175638653,59913511629,연결
20240814003504,11012,2024,00126186,IS,손익계산서,dart_OtherLosses,기타비용,-,제 40 기 반기,6793511403,,,8,KRW,,,15853945396,제 39 기 반기,7659689781,16599337119,연결
20240814003504,11012,2024,00126186,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,278664132721,,,9,KRW,,,543047748539,제 39 기 반기,237079281796,482800009012,연결
20240814003504,11012,2024,00126186,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 40 기 반기,207997544,,,10,KRW,,,1196381284,제 39 기 반기,290149090,2629569350,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,2869370328189,,,11,KRW,,,5626387393452,제 39 기 반기,2847323947926,5808231127219,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 40 기 반기,2283,,,13,KRW,,,5010,제 39 기 반기,2232,4849,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 40 기 반기,2283,,,14,KRW,,,5010,제 39 기 반기,2232,4849,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 반기,34552417976,,,15,KRW,,,73438391604,제 39 기 반기,34842543081,82328882174,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 반기,75857690634,,,16,KRW,,,178448390807,제 39 기 반기,64801299993,158994023559,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 반기,499583899996,,,17,KRW,,,989834551312,제 39 기 반기,443441363101,883456702541,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 반기,73566980228,,,18,KRW,,,158872169971,제 39 기 반기,68648878249,144507176252,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 40 기 반기,190523662420,,,19,KRW,,,407429010939,제 39 기 반기,170478057930,378758402522,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 반기,13905593563,,,21,KRW,,,19915876873,제 39 기 반기,-2138341139,3656574016,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 40 기 반기,176618068857,,,22,KRW,,,387513134066,제 39 기 반기,172616399069,375101828506,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 40 기 반기,264090642648,,,23,KRW,,,566301180910,제 39 기 반기,239126936179,523265578774,연결
20240814003504,11012,2024,00126186,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 반기,3368954228185,,,24,KRW,,,6616221944764,제 39 기 반기,3290765311027,6691687829760,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기포괄이익,-,제 40 기 반기,230240356956,,,6,KRW,,,511829721510,제 39 기 반기,158739833932,464001909923,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 반기,13647137476,,,8,KRW,,,20561729623,제 39 기 반기,-2472570443,4523160118,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 40 기 반기,216593219480,,,9,KRW,,,491267991887,제 39 기 반기,161212404375,459478749805,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 반기,39716694536,,,10,KRW,,,104400710571,제 39 기 반기,-11738223998,85243507401,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 40 기 반기,46071869539,,,11,KRW,,,112625654131,제 39 기 반기,-3971416181,98681366585,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기 반기,49319895718,,,12,KRW,,,113995097647,제 39 기 반기,-5236736927,94750718254,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 반기,-3248026179,,,13,KRW,,,-1369443516,제 39 기 반기,1265320746,3930648331,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 반기,-6355175003,,,14,KRW,,,-8224943560,제 39 기 반기,-7766807817,-13437859184,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기 반기,-1211052356,,,15,KRW,,,-1007143805,제 39 기 반기,-4599740,-4600740,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기 반기,-5144122647,,,16,KRW,,,-7217799755,제 39 기 반기,-7762208077,-13433258444,연결
20240814003504,11012,2024,00126186,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 40 기 반기,190523662420,,,17,KRW,,,407429010939,제 39 기 반기,170478057930,378758402522,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 반기,1787694554183,,,2,KRW,,,,제 39 기 반기,1392134431709,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 40 기 반기,1960544911252,,,3,KRW,,,,제 39 기 반기,1227576891865,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 반기,-321637827404,,,8,KRW,,,,제 39 기 반기,-356089269123,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 반기,105576397328,,,9,KRW,,,,제 39 기 반기,93372821330,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 40 기 반기,0,,,10,KRW,,,,제 39 기 반기,10000000000,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 반기,0,,,11,KRW,,,,제 39 기 반기,2000000000,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 40 기 반기,370741967,,,12,KRW,,,,제 39 기 반기,87095908,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 40 기 반기,56635491,,,13,KRW,,,,제 39 기 반기,118427515,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 40 기 반기,100490000,,,14,KRW,,,,제 39 기 반기,24170000,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기 반기,215847813600,,,15,KRW,,,,제 39 기 반기,250771949400,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 반기,-10749701700,,,16,KRW,,,,제 39 기 반기,-365894022394,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 40 기 반기,1019154748,,,17,KRW,,,,제 39 기 반기,300000000,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 40 기 반기,848159623,,,18,KRW,,,,제 39 기 반기,855217431,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 40 기 반기,850446039,,,19,KRW,,,,제 39 기 반기,3947898504,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 40 기 반기,9972000000,,,20,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 40 기 반기,7245000000,,,21,KRW,,,,제 39 기 반기,18499599500,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 40 기 반기,9219636655,,,22,KRW,,,,제 39 기 반기,3713030984,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증감,-,제 40 기 반기,0,,,23,KRW,,,,제 39 기 반기,247275223,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 40 기 반기,300505421843,,,24,KRW,,,,제 39 기 반기,-39942870398,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 40 기 반기,9337224738,,,25,KRW,,,,제 39 기 반기,11279539271,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 40 기 반기,0,,,26,KRW,,,,제 39 기 반기,90707546668,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 반기,0,,,27,KRW,,,,제 39 기 반기,296331529,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 반기,456029181,,,28,KRW,,,,제 39 기 반기,4538673046,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 반기,22053366599,,,29,KRW,,,,제 39 기 반기,16830181502,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 반기,293288639206,,,30,KRW,,,,제 39 기 반기,200822276910,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 반기,429331570391,,,31,KRW,,,,제 39 기 반기,515701671660,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 40 기 반기,524053565415,,,32,KRW,,,,제 39 기 반기,373565302853,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기 반기,240868872,,,33,KRW,,,,제 39 기 반기,336550000,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 40 기 반기,205512932477,,,34,KRW,,,,제 39 기 반기,-75523291771,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 반기,23923250281,,,35,KRW,,,,제 39 기 반기,19987378255,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 반기,134473318862,,,36,KRW,,,,제 39 기 반기,86263905291,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기 반기,75906315782,,,37,KRW,,,,제 39 기 반기,41724080013,,연결
20240814003504,11012,2024,00126186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 증감,-,제 40 기 반기,96944041287,,,38,KRW,,,,제 39 기 반기,-206281619857,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,0,,,3,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,0,,,3,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,-241433354,,,3,KRW,,,,제 39 기 반기,-1420659,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 40 기 반기,-1007143805,,,3,KRW,,,,제 39 기 반기,-4600740,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-765710451,,,3,KRW,,,,제 39 기 반기,-3180081,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-241433354,,,3,KRW,,,,제 39 기 반기,-1420659,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 반기,0,,,3,KRW,,,,제 39 기 반기,0,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,38688900000,,,4,KRW,,,,제 39 기 반기,38688900000,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,7446854656437,,,4,KRW,,,,제 39 기 반기,7000953240103,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,-125000973653,,,4,KRW,,,,제 39 기 반기,-113915687676,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,8658009435402,,,4,KRW,,,,제 39 기 반기,8223193305045,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,317561706537,,,4,KRW,,,,제 39 기 반기,243776629869,,연결
20240814003504,11012,2024,00126186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 반기,8975571141939,,,4,KRW,,,,제 39 기 반기,8466969934914,,연결
