news_title,news_category,news_date
"""죄송합니다"" 고개 숙이면 치솟는 남양유업",증권종목·투자전략,2021.06.30
"<유>MH에탄올, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.21
"[정오 시황] 코스피 3254.11, 상승세(▲14.03, +0.43%) 지속",증권News봇,2021.06.07
"오후 3:16 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.28%↑)",증권News봇,2021.06.07
"오후 3:02 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.72%↑)",증권News봇,2021.06.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3248.24, 상승세(▲8.16, +0.25%) 지속",증권News봇,2021.06.07
"오후 2:54 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.58%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3249.34, 상승세(▲9.26, +0.29%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.69, 상승세(▲7.61, +0.23%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3250.41, 상승세(▲10.33, +0.32%) 지속",증권News봇,2021.06.07
"오후 2:42 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.81%↑)",증권News봇,2021.06.07
"오후 2:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07
"오후 2:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.86%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3254.95, 상승세(▲14.87, +0.46%) 지속",증권News봇,2021.06.07
"오후 2:35 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3256.16, 상승세(▲16.08, +0.50%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3255.78, 상승세(▲15.70, +0.48%) 지속",증권News봇,2021.06.07
