news_title,news_category,news_date
"<유>계양전기, 3.10% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.16
"<유>계양전기, 매수잔량 369% 급증",증권News봇,2020.06.08
"<유>계양전기, 전일 대비 9.03% 상승.. 일일회전율은 7.15% 기록",증권News봇,2020.06.02
"<유>조선선재, 상한가 진입.. +29.99% ↑",증권News봇,2020.06.02
"<유>계양전기, 4.67% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.06.01
"<유>계양전기, 4.33% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.06.01
"<유>계양전기, 매도잔량 703% 급증",증권News봇,2020.05.22
"<유>계양전기, 3.35% 오르며 체결강도 강세 지속(457%)",증권News봇,2020.05.21
"<유>계양전기, 3.76% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.05.19
"<유>계양전기, 매도잔량 582% 급증",증권News봇,2020.05.08
"<유>계양전기, 매도잔량 300% 급증",증권News봇,2020.05.07
"<유>계양전기, 전일 대비 7.19% 상승.. 일일회전율은 4.09% 기록",증권News봇,2020.05.07
"<유>계양전기, 3.24% 오르며 체결강도 강세로 반전(224%)",증권News봇,2020.05.07
"<유>계양전기, 4.51% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.28
"<유>계양전기, 4.14% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.28
"<유>계양전기, 3.95% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.04.28
"<유>계양전기, 3.46% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.04.27
"<유>계양전기, 매수잔량 584% 급증",증권News봇,2020.04.23
"<유>계양전기, 전일 대비 9.07% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.04.23
"<유>계양전기, 3.75% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.04.23
"<유>계양전기, 3.18% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.17
"<유>계양전기, 3.34% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.04.16
"<유>계양전기, 3.63% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.14
"<유>계양전기, 현재가 5.04% 급등",증권News봇,2020.04.10
"<유>계양전기, 3.15% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.04.06
"<유>계양전기, 3.22% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.04.01
