rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,621553490920,제 60 기말,629235958114,1,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,42195940529,제 60 기말,108182651383,2,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 반기말,6305639594,제 60 기말,357138622,3,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,334158448649,제 60 기말,313291955505,4,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 61 기 반기말,6719113362,제 60 기말,20717426841,5,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,220115640768,제 60 기말,152511117514,6,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,12015117768,제 60 기말,17283099653,7,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,43590250,제 60 기말,34153950,8,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기 반기말,,제 60 기말,16858414646,9,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,3065255203942,제 60 기말,2935528963023,10,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 반기말,15673427838,제 60 기말,3199451444,11,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 61 기 반기말,1194061239,제 60 기말,1353562331,12,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 61 기 반기말,719939321,제 60 기말,787534612,13,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 61 기 반기말,34152974353,제 60 기말,35208123565,14,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,2392812191872,제 60 기말,2357118825408,15,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 61 기 반기말,174720077599,제 60 기말,119553170402,16,KRW,,,,,연결,,
20220816002066,11012,2022,00138224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,12990590618,제 60 기말,12026358292,17,KRW,,,,,연결,,
