날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,183360000000,22160218,120314218160,32000000
2022-07-04,183360000000,8373836,47975185740,32000000
2022-07-05,176320000000,2519357,14063590740,32000000
2022-07-06,199040000000,30765943,193197431020,32000000
2022-07-07,190400000000,7905470,49015653300,32000000
2022-07-08,186880000000,5866224,35193167140,32000000
2022-07-11,187200000000,5026102,30238766230,32000000
2022-07-12,203200000000,25094602,162783657850,32000000
2022-07-13,188800000000,2738575,16418804030,32000000
2022-07-14,184000000000,1603547,9187706480,32000000
2022-07-15,180160000000,1251148,7041665590,32000000
2022-07-18,181760000000,1143166,6506225270,32000000
2022-07-19,189760000000,5741097,34063549980,32000000
2022-07-20,200640000000,7163402,44419357010,32000000
2022-07-21,187840000000,1485279,8946018390,32000000
2022-07-22,187200000000,745089,4381993810,32000000
2022-07-25,179520000000,576613,3262034160,32000000
2022-07-26,178240000000,678941,3851171530,32000000
2022-07-27,177600000000,1089035,6147568290,32000000
2022-07-28,176000000000,485613,2699012300,32000000
2022-07-29,174720000000,290349,1598994400,32000000
2022-08-01,174720000000,309064,1686158090,32000000
2022-08-02,175680000000,241307,1315422610,32000000
2022-08-03,175040000000,249413,1365790430,32000000
2022-08-04,176320000000,883090,4934224960,32000000
2022-08-05,179520000000,439421,2460818910,32000000
2022-08-08,181120000000,942010,5415760820,32000000
2022-08-09,177600000000,286257,1593149040,32000000
2022-08-10,175360000000,294390,1622275550,32000000
2022-08-11,178240000000,195428,1083189410,32000000
2022-08-12,179200000000,170034,948753800,32000000
2022-08-16,182400000000,1411113,8122259030,32000000
2022-08-17,178560000000,1281605,7329702660,32000000
2022-08-18,175680000000,242238,1332992880,32000000
2022-08-19,170880000000,212302,1150963950,32000000
2022-08-22,169600000000,4056972,22681697600,32000000
2022-08-23,164800000000,1678497,9020783440,32000000
2022-08-24,165760000000,362607,1870773440,32000000
2022-08-25,168960000000,414394,2189768490,32000000
2022-08-26,169280000000,496079,2655147540,32000000
2022-08-29,163200000000,220962,1132412560,32000000
2022-08-30,166720000000,116269,602793260,32000000
2022-08-31,167680000000,157268,822007200,32000000
2022-09-01,161920000000,186712,960474250,32000000
2022-09-02,158720000000,265074,1330124460,32000000
2022-09-05,154880000000,346037,1697135750,32000000
2022-09-06,155840000000,81159,395379840,32000000
2022-09-07,151200000000,240681,1148621500,32000000
2022-09-08,152000000000,166354,795183155,32000000
2022-09-13,156960000000,120176,585277530,32000000
2022-09-14,156480000000,129612,628479930,32000000
2022-09-15,155200000000,848536,4229233945,32000000
2022-09-16,150400000000,331788,1577949365,32000000
2022-09-19,144480000000,207045,952791460,32000000
2022-09-20,148320000000,216801,1001590045,32000000
2022-09-21,148320000000,91630,425074525,32000000
2022-09-22,144960000000,154585,695191920,32000000
2022-09-23,140320000000,230340,1016591935,32000000
2022-09-26,130400000000,371963,1542788820,32000000
2022-09-27,132800000000,272797,1124321020,32000000
2022-09-28,137440000000,2590869,11374140655,32000000
2022-09-29,152000000000,7568260,37430866030,32000000
2022-09-30,152000000000,5048612,24969983450,32000000
