날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,171520000000,7862741,41176904580,32000000
2022-10-05,170560000000,6947889,37854823480,32000000
2022-10-06,172800000000,3403835,18602565840,32000000
2022-10-07,177280000000,6123079,34098522710,32000000
2022-10-11,167040000000,2549264,13834981300,32000000
2022-10-12,149440000000,1348766,6456731510,32000000
2022-10-13,135520000000,1240268,5358826270,32000000
2022-10-14,140960000000,793662,3460963925,32000000
2022-10-17,143360000000,453652,2002995780,32000000
2022-10-18,147040000000,516786,2385174860,32000000
2022-10-19,154880000000,10566170,53105042280,32000000
2022-10-20,148960000000,1068402,5134555080,32000000
2022-10-21,147680000000,552869,2548193195,32000000
2022-10-24,147520000000,485586,2256875520,32000000
2022-10-25,147200000000,270981,1257758705,32000000
2022-10-26,147200000000,2330249,11198770430,32000000
2022-10-27,148480000000,404495,1888715175,32000000
2022-10-28,143040000000,410929,1858523540,32000000
2022-10-31,160320000000,12213689,62885681015,32000000
2022-11-01,160960000000,2384305,11962447020,32000000
2022-11-02,159520000000,838192,4171270245,32000000
2022-11-03,157120000000,487089,2394890060,32000000
2022-11-04,155520000000,333655,1630649975,32000000
2022-11-07,158720000000,376043,1850709975,32000000
2022-11-08,158880000000,416893,2073112800,32000000
2022-11-09,159680000000,1087003,5479604065,32000000
2022-11-10,155840000000,521371,2578717880,32000000
2022-11-11,157920000000,366188,1813272290,32000000
2022-11-14,164480000000,1344297,6856611920,32000000
2022-11-15,167680000000,993800,5155147230,32000000
2022-11-16,164480000000,361619,1874384640,32000000
2022-11-17,164800000000,267347,1379192210,32000000
2022-11-18,160640000000,239488,1215059250,32000000
2022-11-21,157120000000,222336,1096394425,32000000
2022-11-22,154080000000,233801,1133591210,32000000
2022-11-23,153920000000,177806,858756315,32000000
2022-11-24,156640000000,1275749,6384103515,32000000
2022-11-25,156640000000,326892,1611397920,32000000
2022-11-28,151680000000,461764,2216639125,32000000
2022-11-29,152320000000,182137,862951305,32000000
2022-11-30,155040000000,163848,786867315,32000000
2022-12-01,155520000000,198589,970313225,32000000
2022-12-02,154400000000,144753,703842415,32000000
2022-12-05,155200000000,106735,517851480,32000000
2022-12-06,151520000000,157985,753143420,32000000
2022-12-07,154240000000,483449,2337750690,32000000
2022-12-08,150880000000,289160,1391629760,32000000
2022-12-09,154080000000,187700,885792815,32000000
2022-12-12,159680000000,491721,2426580580,32000000
2022-12-13,165440000000,1457390,7501006355,32000000
2022-12-14,162240000000,603773,3099863500,32000000
2022-12-15,163840000000,312498,1596312660,32000000
2022-12-16,157600000000,1592658,8084093775,32000000
2022-12-19,158080000000,429360,2145204085,32000000
2022-12-20,154720000000,296338,1440077970,32000000
2022-12-21,160960000000,367645,1824603180,32000000
2022-12-22,160640000000,217772,1092441005,32000000
2022-12-23,156000000000,167633,823745760,32000000
2022-12-26,159680000000,584403,2939794005,32000000
2022-12-27,160640000000,240871,1214619420,32000000
2022-12-28,161280000000,353053,1790939390,32000000
2022-12-29,153280000000,558120,2694793780,32000000
