날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,168640000000,100623,527524210,32000000
2022-04-04,168000000000,76265,400734140,32000000
2022-04-05,171520000000,385671,2065014070,32000000
2022-04-06,168640000000,156616,829739160,32000000
2022-04-07,164160000000,167833,870065410,32000000
2022-04-08,164160000000,74532,382258190,32000000
2022-04-11,165120000000,98782,515174020,32000000
2022-04-12,165120000000,296549,1544529440,32000000
2022-04-13,166720000000,58704,305090150,32000000
2022-04-14,167360000000,58420,305747070,32000000
2022-04-15,167360000000,77499,405736580,32000000
2022-04-18,167360000000,97313,509452360,32000000
2022-04-19,167360000000,76447,399869500,32000000
2022-04-20,170560000000,109390,579616840,32000000
2022-04-21,169280000000,63479,335994810,32000000
2022-04-22,167360000000,59679,312146340,32000000
2022-04-25,164480000000,87591,451078110,32000000
2022-04-26,164160000000,58828,302555900,32000000
2022-04-27,162880000000,52043,264480020,32000000
2022-04-28,162880000000,83982,429234350,32000000
2022-04-29,163840000000,63478,325390530,32000000
2022-05-02,163520000000,32135,163908670,32000000
2022-05-03,167360000000,872489,4621796440,32000000
2022-05-04,164160000000,155625,809267200,32000000
2022-05-06,162560000000,100077,507436970,32000000
2022-05-09,158560000000,130684,652128345,32000000
2022-05-10,156800000000,147620,712874765,32000000
2022-05-11,156640000000,56004,274386465,32000000
2022-05-12,153120000000,120470,582472020,32000000
2022-05-13,159040000000,199883,988886080,32000000
2022-05-16,160000000000,108781,544480310,32000000
2022-05-17,160000000000,48391,241772785,32000000
2022-05-18,159040000000,46189,230537490,32000000
2022-05-19,156800000000,60405,293079155,32000000
2022-05-20,158240000000,53573,264412575,32000000
2022-05-23,158080000000,33109,163847095,32000000
2022-05-24,155840000000,57202,280967515,32000000
2022-05-25,157760000000,54479,268629630,32000000
2022-05-26,157600000000,42682,211659960,32000000
2022-05-27,158240000000,29105,144035840,32000000
2022-05-30,158880000000,32425,160942195,32000000
2022-05-31,159680000000,128154,638818865,32000000
2022-06-02,160960000000,68320,343213420,32000000
2022-06-03,159840000000,30645,153841715,32000000
2022-06-07,157600000000,45128,223288985,32000000
2022-06-08,157120000000,23263,114484310,32000000
2022-06-09,156000000000,85513,415996885,32000000
2022-06-10,155520000000,45183,219672525,32000000
2022-06-13,147040000000,139633,652554760,32000000
2022-06-14,144800000000,75270,338688720,32000000
2022-06-15,143040000000,137386,615202110,32000000
2022-06-16,142080000000,50737,228212895,32000000
2022-06-17,140800000000,59284,256109005,32000000
2022-06-20,133760000000,93522,400711290,32000000
2022-06-21,134400000000,111468,464807070,32000000
2022-06-22,129920000000,90466,377072620,32000000
2022-06-23,122560000000,187173,729825845,32000000
2022-06-24,127520000000,124432,486323225,32000000
2022-06-27,152320000000,6052819,28790475925,32000000
2022-06-28,158240000000,6676870,33987009540,32000000
2022-06-29,152960000000,2736875,13708274310,32000000
2022-06-30,145760000000,800426,3852742425,32000000
