날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,190080000000,139147,829895150,32000000
2022-01-04,198080000000,473051,2904740880,32000000
2022-01-05,212160000000,5690588,38267232410,32000000
2022-01-06,227520000000,9314758,64390320650,32000000
2022-01-07,200320000000,2138360,13924312150,32000000
2022-01-10,199040000000,1011297,6424911570,32000000
2022-01-11,187520000000,763345,4598506920,32000000
2022-01-12,185920000000,715667,4229973770,32000000
2022-01-13,191360000000,1011233,6092845510,32000000
2022-01-14,186240000000,511755,3017942080,32000000
2022-01-17,176320000000,395338,2221561090,32000000
2022-01-18,171200000000,233194,1270523680,32000000
2022-01-19,168320000000,248916,1311176320,32000000
2022-01-20,171840000000,167506,887440980,32000000
2022-01-21,171520000000,842820,4666745280,32000000
2022-01-24,163840000000,252193,1300039630,32000000
2022-01-25,154560000000,333384,1641373255,32000000
2022-01-26,154720000000,199428,969073435,32000000
2022-01-27,148800000000,229793,1085969275,32000000
2022-01-28,156320000000,178745,854812375,32000000
2022-02-03,162880000000,191350,968688710,32000000
2022-02-04,165760000000,144330,741811410,32000000
2022-02-07,167680000000,135746,705496090,32000000
2022-02-08,164800000000,141066,731247420,32000000
2022-02-09,167040000000,508612,2700364170,32000000
2022-02-10,166720000000,785419,4224142050,32000000
2022-02-11,162560000000,122449,626775770,32000000
2022-02-14,156800000000,202765,997658230,32000000
2022-02-15,151840000000,167277,806133210,32000000
2022-02-16,158720000000,131240,646744350,32000000
2022-02-17,159520000000,174918,874580660,32000000
2022-02-18,160000000000,52320,261065825,32000000
2022-02-21,160320000000,116386,579698720,32000000
2022-02-22,157280000000,136892,679155020,32000000
2022-02-23,158240000000,69597,344460375,32000000
2022-02-24,151680000000,284052,1363099210,32000000
2022-02-25,153280000000,149257,716135610,32000000
2022-02-28,157440000000,107411,524674640,32000000
2022-03-02,159680000000,123337,611362650,32000000
2022-03-03,161280000000,488311,2486624670,32000000
2022-03-04,164160000000,1599212,8396439900,32000000
2022-03-07,160000000000,173295,871550715,32000000
2022-03-08,157600000000,127488,627560770,32000000
2022-03-10,160000000000,114026,569932310,32000000
2022-03-11,160960000000,87462,439643940,32000000
2022-03-14,158080000000,126778,630048645,32000000
2022-03-15,159680000000,187149,939979935,32000000
2022-03-16,165120000000,252422,1295229610,32000000
2022-03-17,167360000000,204306,1063139120,32000000
2022-03-18,166400000000,101884,527826440,32000000
2022-03-21,167040000000,2429221,13249724030,32000000
2022-03-22,168640000000,278467,1467897280,32000000
2022-03-23,169280000000,258801,1368756630,32000000
2022-03-24,167040000000,270735,1427573310,32000000
2022-03-25,168000000000,104286,546737260,32000000
2022-03-28,167040000000,86389,453336470,32000000
2022-03-29,169600000000,237861,1258314480,32000000
2022-03-30,168960000000,110409,583092060,32000000
2022-03-31,169280000000,73688,389553980,32000000
