날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,58600000000,333112,981001170,20000000
2019-01-03,58600000000,146194,427864490,20000000
2019-01-04,60500000000,172358,513273270,20000000
2019-01-07,64200000000,3016530,9925731505,20000000
2019-01-08,63700000000,514528,1651843840,20000000
2019-01-09,64600000000,472580,1531723080,20000000
2019-01-10,61600000000,405173,1284388460,20000000
2019-01-11,63400000000,217083,683088405,20000000
2019-01-14,63300000000,213318,673822060,20000000
2019-01-15,64300000000,251460,809985280,20000000
2019-01-16,65900000000,443622,1450913810,20000000
2019-01-17,64900000000,396955,1311947250,20000000
2019-01-18,66000000000,202822,665319630,20000000
2019-01-21,65000000000,201347,663145605,20000000
2019-01-22,67200000000,677025,2275546860,20000000
2019-01-23,69100000000,660259,2239767965,20000000
2019-01-24,68300000000,475071,1621035205,20000000
2019-01-25,67700000000,5645458,21058396580,20000000
2019-01-28,71300000000,1395685,4911016130,20000000
2019-01-29,68100000000,428949,1476060725,20000000
2019-01-30,69300000000,529167,1858172625,20000000
2019-01-31,69900000000,283002,986482935,20000000
2019-02-01,71300000000,610928,2164818355,20000000
2019-02-07,70300000000,278390,980665260,20000000
2019-02-08,70200000000,192150,675609240,20000000
2019-02-11,68900000000,167439,576764515,20000000
2019-02-12,72400000000,3953952,14606359105,20000000
2019-02-13,69500000000,557970,1969301645,20000000
2019-02-14,65800000000,913962,3048811915,20000000
2019-02-15,65300000000,222860,730864260,20000000
2019-02-18,65400000000,152054,498469310,20000000
2019-02-19,66300000000,245934,812379630,20000000
2019-02-20,65800000000,105446,348448495,20000000
2019-02-21,64400000000,200887,644231015,20000000
2019-02-22,66200000000,307843,1012638600,20000000
2019-02-25,66300000000,166022,549188745,20000000
2019-02-26,66900000000,144181,479857120,20000000
2019-02-27,65500000000,154174,505609605,20000000
2019-02-28,61500000000,277596,880231920,20000000
2019-03-04,60900000000,269951,818443105,20000000
2019-03-05,61000000000,174916,524960490,20000000
2019-03-06,59600000000,111238,337732295,20000000
2019-03-07,57900000000,177332,518960230,20000000
2019-03-08,57000000000,125304,358462545,20000000
2019-03-11,56300000000,118273,331274310,20000000
2019-03-12,58600000000,132600,384809395,20000000
2019-03-13,58200000000,46165,134420575,20000000
2019-03-14,60000000000,273691,830563825,20000000
2019-03-15,58000000000,138964,405555195,20000000
2019-03-18,59400000000,54998,161668900,20000000
2019-03-19,59200000000,68822,203488200,20000000
2019-03-20,58800000000,33199,97382605,20000000
2019-03-21,58000000000,42820,124732070,20000000
2019-03-22,58400000000,48984,142545665,20000000
2019-03-25,56900000000,76578,219407760,20000000
2019-03-26,58400000000,63685,184474585,20000000
2019-03-27,58400000000,38883,113371445,20000000
2019-03-28,58500000000,52797,153899950,20000000
2019-03-29,60000000000,122567,364599945,20000000
