날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,60600000000,102049,310055860,20000000
2019-04-02,61900000000,143443,437883370,20000000
2019-04-03,61600000000,116816,361698645,20000000
2019-04-04,61800000000,72066,221014400,20000000
2019-04-05,62600000000,86142,266665270,20000000
2019-04-08,61800000000,57558,178365255,20000000
2019-04-09,61800000000,74847,229512705,20000000
2019-04-10,62000000000,63410,196843265,20000000
2019-04-11,62900000000,204185,641767420,20000000
2019-04-12,64000000000,163707,519040575,20000000
2019-04-15,63900000000,183287,586203840,20000000
2019-04-16,64400000000,135222,433553050,20000000
2019-04-17,63800000000,106750,341164465,20000000
2019-04-18,63400000000,70955,225174280,20000000
2019-04-19,62900000000,73700,231423770,20000000
2019-04-22,63200000000,45905,144995090,20000000
2019-04-23,64900000000,148766,476261635,20000000
2019-04-24,68400000000,851276,2869481825,20000000
2019-04-25,68200000000,355803,1209951095,20000000
2019-04-26,70100000000,2219243,7957582700,20000000
2019-04-29,65800000000,419815,1415779835,20000000
2019-04-30,65200000000,153605,502059725,20000000
2019-05-02,66200000000,82410,273482250,20000000
2019-05-03,66800000000,108767,359461690,20000000
2019-05-07,68000000000,112580,376679110,20000000
2019-05-08,67800000000,135338,458720920,20000000
2019-05-09,66300000000,231186,777232780,20000000
2019-05-10,66100000000,96795,319843165,20000000
2019-05-13,65400000000,50136,165206645,20000000
2019-05-14,66300000000,108461,355993365,20000000
2019-05-15,68600000000,181823,624663155,20000000
2019-05-16,72400000000,1015891,3644778935,20000000
2019-05-17,70800000000,390419,1401943635,20000000
2019-05-20,72400000000,570879,2079553055,20000000
2019-05-21,70000000000,226853,815360705,20000000
2019-05-22,70000000000,253231,888432835,20000000
2019-05-23,69600000000,68437,238452130,20000000
2019-05-24,66100000000,146643,494831510,20000000
2019-05-27,65500000000,80266,265292400,20000000
2019-05-28,66800000000,50377,168353145,20000000
2019-05-29,68600000000,90235,303898060,20000000
2019-05-30,66000000000,86069,286608265,20000000
2019-05-31,66600000000,83793,275017230,20000000
2019-06-03,65900000000,42683,140541410,20000000
2019-06-04,70000000000,212703,736176665,20000000
2019-06-05,71000000000,101654,358330110,20000000
2019-06-07,73400000000,365562,1338724870,20000000
2019-06-10,73600000000,241828,897344465,20000000
2019-06-11,75000000000,299330,1119072820,20000000
2019-06-12,73700000000,104976,389078100,20000000
2019-06-13,75900000000,161412,606149910,20000000
2019-06-14,73800000000,4444206,17871459990,20000000
2019-06-17,74900000000,385594,1422810805,20000000
2019-06-18,74700000000,592548,2226349845,20000000
2019-06-19,76700000000,238975,909121920,20000000
2019-06-20,80800000000,543345,2152887100,20000000
2019-06-21,79800000000,215550,863127570,20000000
2019-06-24,80500000000,352695,1432376615,20000000
2019-06-25,78000000000,192488,763571750,20000000
2019-06-26,78700000000,112907,442097605,20000000
2019-06-27,76200000000,251835,956820015,20000000
2019-06-28,75300000000,75953,289012850,20000000
