날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,81900000000,1679387,6882410890,20000000
2019-07-02,82700000000,416898,1729749760,20000000
2019-07-03,82900000000,229646,953380145,20000000
2019-07-04,80900000000,275903,1126556960,20000000
2019-07-05,81000000000,74608,301532640,20000000
2019-07-08,77200000000,222162,870979070,20000000
2019-07-09,75400000000,225313,861377905,20000000
2019-07-10,75500000000,79450,300520970,20000000
2019-07-11,76400000000,70870,267392910,20000000
2019-07-12,77400000000,194803,754616325,20000000
2019-07-15,76800000000,62202,238073580,20000000
2019-07-16,76400000000,68052,258234585,20000000
2019-07-17,76500000000,78471,297219225,20000000
2019-07-18,77000000000,31050,118950015,20000000
2019-07-19,76700000000,50131,192147965,20000000
2019-07-22,77400000000,91561,354885560,20000000
2019-07-23,74600000000,165653,622807265,20000000
2019-07-24,72200000000,126687,461401595,20000000
2019-07-25,70600000000,137869,484465935,20000000
2019-07-26,69400000000,100224,344621230,20000000
2019-07-29,66200000000,115464,386284945,20000000
2019-07-30,69600000000,113935,394619885,20000000
2019-07-31,69400000000,66264,226026040,20000000
2019-08-01,67300000000,96607,328797905,20000000
2019-08-02,66500000000,94355,316204905,20000000
2019-08-05,64200000000,227595,710555895,20000000
2019-08-06,65100000000,139990,438878425,20000000
2019-08-07,64400000000,124773,401050525,20000000
2019-08-08,65600000000,92420,304049175,20000000
2019-08-09,65700000000,76132,249980490,20000000
2019-08-12,66100000000,72911,238624870,20000000
2019-08-13,66400000000,115272,382419260,20000000
2019-08-14,69100000000,119489,405909930,20000000
2019-08-16,70000000000,243822,857631115,20000000
2019-08-19,71800000000,158713,566518140,20000000
2019-08-20,72000000000,86694,313512400,20000000
2019-08-21,72400000000,107437,387795240,20000000
2019-08-22,72300000000,135168,491647140,20000000
2019-08-23,71600000000,132963,471012325,20000000
2019-08-26,70900000000,74852,263826540,20000000
2019-08-27,72700000000,101798,368858860,20000000
2019-08-28,73000000000,201658,731709910,20000000
2019-08-29,70800000000,174228,617722260,20000000
2019-08-30,73800000000,157248,570724110,20000000
2019-09-02,72900000000,137245,500961750,20000000
2019-09-03,74000000000,168496,627534790,20000000
2019-09-04,75500000000,84217,313138155,20000000
2019-09-05,80200000000,375900,1489414785,20000000
2019-09-06,79900000000,230565,911199195,20000000
2019-09-09,81400000000,468941,1917863530,20000000
2019-09-10,81800000000,255955,1052708500,20000000
2019-09-11,83200000000,178923,733245890,20000000
2019-09-16,83200000000,172853,712564985,20000000
2019-09-17,80900000000,184766,758098970,20000000
2019-09-18,80300000000,112814,455034675,20000000
2019-09-19,81400000000,93634,382765110,20000000
2019-09-20,82000000000,104694,428494430,20000000
2019-09-23,82000000000,115080,472077310,20000000
2019-09-24,81500000000,83019,339473900,20000000
2019-09-25,78400000000,146072,578670365,20000000
2019-09-26,76300000000,244920,929261150,20000000
2019-09-27,79300000000,96789,374237110,20000000
2019-09-30,77500000000,111358,432888465,20000000
