rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,456730090000,제 63 기말,434867000000,30,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 64 기 1분기말,1628682870000,제 63 기말,1653763513000,31,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 64 기 1분기말,8421848000,제 63 기말,8107575000,32,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 전입 예정금액,-,제 64 기 1분기말,1074127000,제 63 기말,314273000,33,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,1973881000,제 63 기말,1363958000,34,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 64 기 1분기말,23614753522000,제 63 기말,22643488792000,35,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 64 기 1분기말,9171970000,제 63 기말,8737976000,37,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 64 기 1분기말,1016484557000,제 63 기말,877827290000,38,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 64 기 1분기말,3227062287000,제 63 기말,2840591086000,39,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 64 기 1분기말,9273433227000,제 63 기말,9409501242000,40,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,70600434000,제 63 기말,39807220000,41,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,114705939000,제 63 기말,127054292000,42,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 64 기 1분기말,4510906541000,제 63 기말,4312498079000,43,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 64 기 1분기말,2123445994000,제 63 기말,1980549101000,44,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 64 기 1분기말,465568017000,제 63 기말,184574290000,45,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 64 기 1분기말,466647571000,제 63 기말,454862524000,46,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 64 기 1분기말,1191230406000,제 63 기말,1341112287000,47,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,20364170736000,제 63 기말,19622059968000,48,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,매각예정비유동부채,-,제 64 기 1분기말,4798355000,제 63 기말,9596710000,49,KRW,,,,,연결
20240514001618,11013,2024,00110893,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 64 기 1분기말,13561432000,제 63 기말,15896972000,50,KRW,,,,,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외손실,-,제 64 기 1분기,14518745000,,,6,KRW,14518745000,제 63 기 1분기,1860322000,1860322000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외이익,-,제 64 기 1분기,16840155000,,,7,KRW,16840155000,제 63 기 1분기,16188481000,16188481000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 64 기 1분기,9175805000,,,8,KRW,9175805000,제 63 기 1분기,6875573000,6875573000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 64 기 1분기,22178234000,,,9,KRW,22178234000,제 63 기 1분기,33943183000,33943183000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분기연결순손익의 귀속,-,제 64 기 1분기,53078486000,,,10,KRW,53078486000,제 63 기 1분기,52281752000,52281752000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분기연결총포괄손익,-,제 64 기 1분기,77272160000,,,11,KRW,77272160000,제 63 기 1분기,59313175000,59313175000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분양비용,-,제 64 기 1분기,391732000,,,12,KRW,391732000,제 63 기 1분기,38160471000,38160471000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련이익,-,제 64 기 1분기,700599675000,,,13,KRW,700599675000,제 63 기 1분기,735353295000,735353295000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련이익,-,제 64 기 1분기,14012789000,,,14,KRW,14012789000,제 63 기 1분기,18794248000,18794248000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래이익,-,제 64 기 1분기,30600262000,,,15,KRW,30600262000,제 63 기 1분기,47378349000,47378349000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손실,-,제 64 기 1분기,22943241000,,,16,KRW,22943241000,제 63 기 1분기,39478489000,39478489000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 64 기 1분기,2321410000,,,17,KRW,2321410000,제 63 기 1분기,14328159000,14328159000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,임대비용,-,제 64 기 1분기,13926132000,,,18,KRW,13926132000,제 63 기 1분기,16320601000,16320601000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,임대수익,-,제 64 기 1분기,18104308000,,,19,KRW,18104308000,제 63 기 1분기,23056726000,23056726000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분양수익,-,제 64 기 1분기,0,,,20,KRW,0,제 63 기 1분기,45723165000,45723165000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련손실,-,제 64 기 1분기,596297555000,,,21,KRW,596297555000,제 63 기 1분기,607063197000,607063197000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손실,-,제 64 기 1분기,29046001000,,,22,KRW,29046001000,제 63 기 1분기,89901949000,89901949000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,인건비,-,제 64 기 1분기,75017864000,,,23,KRW,75017864000,제 63 기 1분기,68813272000,68813272000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,감가상각비 및 상각비,-,제 64 기 1분기,8844587000,,,24,KRW,8844587000,제 63 기 1분기,9325813000,9325813000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 판매비와 관리비,-,제 64 기 1분기,45307070000,,,25,KRW,45307070000,제 63 기 1분기,40634254000,40634254000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 64 기 1분기,36325974000,,,26,KRW,36325974000,제 63 기 1분기,30037022000,30037022000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄손익의 귀속,-,제 64 기 1분기,77272160000,,,27,KRW,77272160000,제 63 기 1분기,59313175000,59313175000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 64 기 1분기,609922000,,,28,KRW,609922000,제 63 기 1분기,3559704000,3559704000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 64 기 1분기,76662238000,,,29,KRW,76662238000,제 63 기 1분기,55753471000,55753471000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 64 기 1분기,801,,,31,KRW,801,제 63 기 1분기,773,773,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 64 기 1분기,740,,,32,KRW,740,제 63 기 1분기,757,757,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주기본주당순이익,-,제 64 기 1분기,788,,,33,KRW,788,제 63 기 1분기,761,761,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주희석주당순이익,-,제 64 기 1분기,728,,,34,KRW,728,제 63 기 1분기,745,745,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 64 기 1분기,789,,,35,KRW,789,제 63 기 1분기,761,761,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 64 기 1분기,729,,,36,KRW,729,제 63 기 1분기,745,745,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 64 기 1분기,10641602000,,,37,KRW,10641602000,제 63 기 1분기,10639318000,10639318000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 64 기 1분기,127718665000,,,38,KRW,127718665000,제 63 기 1분기,91814663000,91814663000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,22270030000,,,39,KRW,22270030000,제 63 기 1분기,16593422000,16593422000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 64 기 1분기,155089052000,,,40,KRW,155089052000,제 63 기 1분기,130573540000,130573540000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 64 기 1분기,1003006615000,,,41,KRW,1003006615000,제 63 기 1분기,1087823499000,1087823499000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 64 기 1분기,24193674000,,,42,KRW,24193674000,제 63 기 1분기,7031423000,7031423000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 지분법평가,-,제 64 기 1분기,-55602000,,,44,KRW,-55602000,제 63 기 1분기,30344000,30344000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 1분기,3066249000,,,45,KRW,3066249000,제 63 기 1분기,-5589502000,-5589502000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 64 기 1분기,6683378000,,,46,KRW,6683378000,제 63 기 1분기,17198375000,17198375000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산의 재평가차익,-,제 64 기 1분기,273201000,,,48,KRW,273201000,제 63 기 1분기,0,0,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험변동손익,-,제 64 기 1분기,-1345364000,,,49,KRW,-1345364000,제 63 기 1분기,-5452912000,-5452912000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 64 기 1분기,15555189000,,,50,KRW,15555189000,제 63 기 1분기,828066000,828066000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 64 기 1분기,16623000,,,51,KRW,16623000,제 63 기 1분기,17052000,17052000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 64 기 1분기,53078486000,,,52,KRW,53078486000,제 63 기 1분기,52281752000,52281752000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 64 기 1분기,-400270000,,,53,KRW,-400270000,제 63 기 1분기,1873657000,1873657000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 64 기 1분기,53478756000,,,54,KRW,53478756000,제 63 기 1분기,50408095000,50408095000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전연결순손익,-,제 64 기 1분기,75348516000,,,55,KRW,75348516000,제 63 기 1분기,68875174000,68875174000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 64 기 1분기,73027106000,,,56,KRW,73027106000,제 63 기 1분기,54547015000,54547015000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 64 기 1분기,1076033721000,,,57,KRW,1076033721000,제 63 기 1분기,1142370514000,1142370514000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 64 기 1분기,159499344000,,,58,KRW,159499344000,제 63 기 1분기,138250052000,138250052000,연결
20240514001618,11013,2024,00110893,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 64 기 1분기,3320444000,,,59,KRW,3320444000,제 63 기 1분기,8056833000,8056833000,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,1564366567000,,,2,KRW,,제 63 기 1분기,1599596927000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금및현금성자산,-,제 64 기 1분기,1630675527000,,,7,KRW,,제 63 기 1분기,1720176436000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로부터의 현금흐름,-,제 64 기 1분기,289729826000,,,9,KRW,,제 63 기 1분기,280379502000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기 1분기,1067151000,,,10,KRW,,제 63 기 1분기,20486000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 1분기,1969146000,,,11,KRW,,제 63 기 1분기,103424000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동부채의 감소,-,제 64 기 1분기,-4798355000,,,12,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,비지배지분(부채)의 증감,-,제 64 기 1분기,-2240283000,,,13,KRW,,제 63 기 1분기,-76957539000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,차입부채 순증감,-,제 64 기 1분기,-437054874000,,,14,KRW,,제 63 기 1분기,21840825000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 64 기 1분기,3363313000,,,15,KRW,,제 63 기 1분기,3258061000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 64 기 1분기,506586825000,,,16,KRW,,제 63 기 1분기,361771339000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfPreferenceShares,전환상환우선주의 발행,-,제 64 기 1분기,229697831000,,,17,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 64 기 1분기,0,,,18,KRW,,제 63 기 1분기,23100000000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로부터의 현금흐름,-,제 64 기 1분기,-12413512000,,,20,KRW,,제 63 기 1분기,73097312000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 1분기,30000000,,,21,KRW,,제 63 기 1분기,757122000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 1분기,0,,,22,KRW,,제 63 기 1분기,435015000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 64 기 1분기,14683292000,,,23,KRW,,제 63 기 1분기,34630149000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 64 기 1분기,8753040000,,,24,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 64 기 1분기,35174273000,,,25,KRW,,제 63 기 1분기,16008987000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 64 기 1분기,10630531000,,,26,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자의 취득(보유현금 차감 후),-,제 64 기 1분기,0,,,27,KRW,,제 63 기 1분기,-11123294000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자의 처분(보유현금 차감 후),-,제 64 기 1분기,-3739863000,,,28,KRW,,제 63 기 1분기,-24275279000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 64 기 1분기,3855588000,,,29,KRW,,제 63 기 1분기,110466881000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 취득,-,제 64 기 1분기,0,,,30,KRW,,제 63 기 1분기,-803375000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,대출채권의 상환,-,제 64 기 1분기,9500000000,,,31,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자의 처분,-,제 64 기 1분기,4692790000,,,32,KRW,,제 63 기 1분기,7418177000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기 1분기,218145000,,,33,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,146977000,,,34,KRW,,제 63 기 1분기,0,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,304570000,,,35,KRW,,제 63 기 1분기,48296000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자의 취득,-,제 64 기 1분기,2260073000,,,36,KRW,,제 63 기 1분기,23608865000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,2184034000,,,37,KRW,,제 63 기 1분기,3871906000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 64 기 1분기,-216171988000,,,39,KRW,,제 63 기 1분기,-220102107000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 64 기 1분기,-224815342000,,,40,KRW,,제 63 기 1분기,-243823055000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 1분기,-254224401000,,,41,KRW,,제 63 기 1분기,-219148850000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 64 기 1분기,-684981196000,,,42,KRW,,제 63 기 1분기,-7541952000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산,-,제 64 기 1분기,541364817000,,,43,KRW,,제 63 기 1분기,415817146000,,연결
20240514001618,11013,2024,00110893,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권,-,제 64 기 1분기,-270756236000,,,44,KRW,,제 63 기 1분기,127516521000,,연결
