news_title,news_category,news_date
'동학개미' 업은 증권사 영업익 8조 육박...1년새 37% 증가,증권종목·투자전략,2021.02.14
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10
"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2021.02.10
"키움증권, 지난해 당기순이익 6939억 원...전년 대비 91.27% 증가",증권종목·투자전략,2021.02.09
"<유>키움증권, 3.02% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.02.08
[주간캘린더] 한진칼·키움증권 등 보통주 추가 상장,증권국내증시,2021.02.08
"10조 판 연기금, 빅히트·삼바·키움證은 샀다",증권종목·투자전략,2021.02.05
"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03
"<유>키움증권, 3.04% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.02.03
"[SEN]키움證, 비대면 계좌개설 이벤트 실시…""4만원 드림""",증권종목·투자전략,2021.02.01
"키움증권, 해외주식 하루 약정액 1조원 돌파...역대 최고치 경신",증권증권일반,2021.01.27
"[SEN]키움證, 해외주식 일 약정금액 1조원 돌파…“역대 최고”",증권종목·투자전략,2021.01.27
"[SEN]키움證, 해외선물 세미나 진행…“시장 읽으면 방향성 보인다”",증권종목·투자전략,2021.01.27
개인 대주 물량 늘려 공매도 접근성 높인다,증권정책,2021.01.25
"키움증권, 모닝스타 美 주식 보고서 번역 제공",증권증권일반,2021.01.21
"[SEN]키움증권, 업계 최초 ‘모닝스타 美주식 리처치’ 번역본 제공",증권종목·투자전략,2021.01.21
"2월만 2곳 주관…키움증권, IPO부진 떨쳐낼까",증권IB&Deal,2021.01.20
판 커지는 증시...외국계·핀테크 증권사 잇달아 출사표,증권국내증시,2021.01.13
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12
키움증권 12월 해외주식 약정금액 9.1조...역대 최고치,증권증권일반,2021.01.12
"개미 새해 투자열풍…키움증권, 하루에만 5만계좌 터졌다",증권증권일반,2021.01.11
[특징주]개인 투자자 증시 견인에 증권주 강세,증권국내증시,2021.01.11
"<유>키움증권, 전일 대비 9.87% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.01.11
[특징주]달아오른 증시…증권株도 연일 강세,증권국내증시,2021.01.07
"연초 증시 랠리에...키움증권, 하루에만 계좌 4만개 새로 열어",증권증권일반,2021.01.06
"<유>키움증권, 전일 대비 7.06% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.01.06
"<유>키움증권, 3.16% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.01.04
"[SEN]키움證, 4월 2일까지 해외선물 실전투자대회 진행",증권종목·투자전략,2021.01.04
