날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,29242252300,41189,52915595,22322330
2020-04-02,31251262000,584536,859764195,22322330
2020-04-03,31028038700,53852,74697695,22322330
2020-04-06,31362873650,60723,84223630,22322330
2020-04-07,33483495000,125036,182854420,22322330
2020-04-08,33260271700,27560,41007445,22322330
2020-04-09,34041553250,35227,53194070,22322330
2020-04-10,33706718300,41844,62798260,22322330
2020-04-13,32925436750,17148,25386815,22322330
2020-04-14,33148660050,13152,19348150,22322330
2020-04-16,33260271700,24273,35916125,22322330
2020-04-17,33929941600,54054,81513730,22322330
2020-04-20,34934446450,75081,117043110,22322330
2020-04-21,34487999850,95835,149950775,22322330
2020-04-22,34487999850,28059,42614070,22322330
2020-04-23,35046058100,19350,30074410,22322330
2020-04-24,34934446450,22039,33870860,22322330
2020-04-27,34822834800,22232,34245040,22322330
2020-04-28,34153164900,27106,41838775,22322330
2020-04-29,34599611500,14434,22229255,22322330
2020-05-04,34376388200,50481,77599575,22322330
2020-05-06,35492504700,18727,29225855,22322330
2020-05-07,36831844500,45815,73106120,22322330
2020-05-08,36608621200,37788,61110790,22322330
2020-05-11,36162174600,19304,31196140,22322330
2020-05-12,35492504700,7418,11753290,22322330
2020-05-13,36162174600,8469,13515160,22322330
2020-05-14,35827339650,11387,18199715,22322330
2020-05-15,35715728000,35523,57141180,22322330
2020-05-18,35157669750,9791,15512425,22322330
2020-05-19,35938951300,42322,66548945,22322330
2020-05-20,35938951300,12721,20292180,22322330
2020-05-21,35269281400,21704,34368785,22322330
2020-05-22,35046058100,39196,61190935,22322330
2020-05-25,34711223150,8032,12478210,22322330
2020-05-26,36720232850,1247648,2149868220,22322330
2020-05-27,37055067800,165974,276396505,22322330
2020-05-28,36943456150,60948,100702505,22322330
2020-05-29,36943456150,16840,27544670,22322330
2020-06-01,37613126050,158774,269216695,22322330
2020-06-02,38394407600,259939,449084820,22322330
2020-06-03,40403417300,2351064,4496469570,22322330
2020-06-04,38840854200,333492,588941090,22322330
2020-06-05,38729242550,70133,120982850,22322330
2020-06-08,38729242550,72145,124974870,22322330
2020-06-09,38506019250,54749,93991890,22322330
2020-06-10,38394407600,33183,56868370,22322330
2020-06-11,37836349350,46321,78784125,22322330
2020-06-12,36831844500,58218,94903110,22322330
2020-06-15,35604116350,37028,60152975,22322330
2020-06-16,36273786250,69720,110576575,22322330
2020-06-17,36162174600,36555,58699310,22322330
2020-06-18,36050562950,20942,33423185,22322330
2020-06-19,36831844500,39904,64945660,22322330
2020-06-22,36720232850,24424,40004830,22322330
2020-06-23,36497009550,23455,38153915,22322330
2020-06-24,36831844500,18802,30930180,22322330
2020-06-25,36608621200,20003,32580690,22322330
2020-06-26,36385397900,14229,23059000,22322330
2020-06-29,36050562950,7967,12726450,22322330
2020-06-30,36162174600,6242,10052075,22322330
