날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,38602197530,7540,12680125,22841537
2020-10-06,38373782160,5150,8691905,22841537
2020-10-07,38944820585,20816,35135180,22841537
2020-10-08,38716405215,31856,53953215,22841537
2020-10-12,40851230925,88799,153998915,23681873
2020-10-13,40732821560,47444,81652065,23681873
2020-10-14,41443277750,116599,204292660,23681873
2020-10-15,41088049655,29978,51751030,23681873
2020-10-16,40377593465,39972,67999110,23681873
2020-10-19,38838271720,74563,124148405,23681873
2020-10-20,39075090450,10113,16541035,23681873
2020-10-21,40377593465,43511,73420655,23681873
2020-10-22,40140774735,7792,13200745,23681873
2020-10-23,40614412195,11072,18887625,23681873
2020-10-26,39311909180,30541,51163180,23681873
2020-10-27,39785546640,8403,13917895,23681873
2020-10-28,40022365370,15594,26427335,23681873
2020-10-29,39785546640,31750,53201645,23681873
2020-10-30,38956681085,10238,16982510,23681873
2020-11-02,39311909180,17706,29052965,23681873
2020-11-03,39667137275,14576,24294990,23681873
2020-11-04,39667137275,5505,9204750,23681873
2020-11-05,40022365370,11778,19764805,23681873
2020-11-06,40022365370,5797,9729490,23681873
2020-11-09,40496002830,26894,45707470,23681873
2020-11-10,39903956005,66616,112569405,23681873
2020-11-11,40022365370,16959,28498185,23681873
2020-11-12,40022365370,26351,44412195,23681873
2020-11-13,39785546640,11221,18875995,23681873
2020-11-16,39903956005,43450,73545595,23681873
2020-11-17,40022365370,10579,17850535,23681873
2020-11-18,40022365370,93981,158738360,23681873
2020-11-19,40022365370,53183,89870015,23681873
2020-11-20,39903956005,14306,24092915,23681873
2020-11-23,40022365370,27401,46343695,23681873
2020-11-24,39903956005,75298,127307195,23681873
2020-11-25,39903956005,80773,136404150,23681873
2020-11-26,39903956005,29984,50107380,23681873
2020-11-27,40022365370,42946,72506170,23681873
2020-11-30,39903956005,50964,86097295,23681873
2020-12-01,42508962035,722806,1250518415,23681873
2020-12-02,41916915210,145753,258705775,23681873
2020-12-03,42390552670,57562,102006990,23681873
2020-12-04,42035324575,38659,68561100,23681873
2020-12-07,42982599495,196846,353510190,23681873
2020-12-08,42627371400,74116,134859425,23681873
2020-12-09,43456236955,129876,240409355,23681873
2020-12-10,43811465050,48689,89077330,23681873
2020-12-11,44048283780,40502,75161680,23681873
2020-12-14,43574646320,59369,109481885,23681873
2020-12-15,43337827590,138352,252005615,23681873
2020-12-16,43456236955,75695,138526925,23681873
2020-12-17,42982599495,97700,176917560,23681873
2020-12-18,43693055685,107720,198558375,23681873
2020-12-21,45824424255,195723,370442395,23681873
2020-12-22,46179652350,111578,215977070,23681873
2020-12-23,44521921240,45701,86525525,23681873
2020-12-24,45232377430,30334,57936565,23681873
2020-12-28,45659117755,101212,185119205,24882353
2020-12-29,46032353050,17344,31809835,24882353
2020-12-30,46281176580,23474,43346420,24882353
