날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,45202718250,4427,8944145,22322330
2020-01-03,45202718250,13727,27669860,22322330
2020-01-06,45202718250,1302,2607050,22322330
2020-01-07,45537553200,7977,16186945,22322330
2020-01-08,44979494950,4593,9213695,22322330
2020-01-09,45425941550,21749,43913960,22322330
2020-01-10,45537553200,16819,34052300,22322330
2020-01-13,45425941550,10545,21308690,22322330
2020-01-14,44756271650,9056,18183390,22322330
2020-01-15,44979494950,10081,20186765,22322330
2020-01-16,45091106600,2418,4863660,22322330
2020-01-17,45091106600,645,1302670,22322330
2020-01-20,45425941550,2928,5919055,22322330
2020-01-21,45091106600,13709,27483730,22322330
2020-01-22,44756271650,9652,19234940,22322330
2020-01-23,44644660000,8939,17758780,22322330
2020-01-28,43863378450,3887,7642570,22322330
2020-01-29,43863378450,9492,18644210,22322330
2020-01-30,43974990100,2246,4386125,22322330
2020-01-31,43082096900,12331,23943185,22322330
2020-02-03,43528543500,7155,13724775,22322330
2020-02-04,43751766800,15730,30874645,22322330
2020-02-05,43751766800,18698,36439275,22322330
2020-02-06,43751766800,39637,77012140,22322330
2020-02-07,43528543500,9138,17653695,22322330
2020-02-10,43305320200,12871,25379385,22322330
2020-02-11,43528543500,4384,8544735,22322330
2020-02-12,43082096900,54328,104607600,22322330
2020-02-13,43082096900,41518,80032610,22322330
2020-02-14,43528543500,11071,21390420,22322330
2020-02-17,43974990100,5620,11019495,22322330
2020-02-18,43416931850,22343,43638270,22322330
2020-02-19,43974990100,11544,22421365,22322330
2020-02-20,43863378450,13864,26876000,22322330
2020-02-21,43305320200,60102,121968675,22322330
2020-02-24,43863378450,55189,106208300,22322330
2020-02-25,44867883300,55262,105980480,22322330
2020-02-26,44198213400,9764,19170590,22322330
2020-02-27,43863378450,7401,14293145,22322330
2020-02-28,42412427000,38050,72333850,22322330
2020-03-02,42747261950,22557,42168880,22322330
2020-03-03,42970485250,16581,31545980,22322330
2020-03-04,43416931850,20732,39575860,22322330
2020-03-05,43640155150,15265,29599855,22322330
2020-03-06,42189203700,184754,349167500,22322330
2020-03-09,41742757100,124660,231716195,22322330
2020-03-10,39733747400,48504,86075700,22322330
2020-03-11,39622135750,4729,8319210,22322330
2020-03-12,36162174600,60907,102053945,22322330
2020-03-13,32367378500,87946,126232745,22322330
2020-03-16,30693203750,139697,193999810,22322330
2020-03-17,30358368800,49669,66730215,22322330
2020-03-18,30804815400,14207,19547510,22322330
2020-03-19,28349359100,72510,88847775,22322330
2020-03-20,26005514450,97301,115653820,22322330
2020-03-23,24108116400,69857,76518010,22322330
2020-03-24,25559067850,124588,136676465,22322330
2020-03-25,26451961050,46898,55583765,22322330
2020-03-26,29577087250,116250,152396845,22322330
2020-03-27,28684194050,124218,164816365,22322330
2020-03-30,27791300850,32057,40358015,22322330
2020-03-31,29130640650,48618,62263815,22322330
