날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,37117497625,9924,16042620,22841537
2020-07-02,37345912995,26348,43101590,22841537
2020-07-03,37802743735,37856,62743740,22841537
2020-07-06,38487989845,116063,195530805,22841537
2020-07-07,38487989845,48590,81554490,22841537
2020-07-08,41000558915,1679430,3135477660,22841537
2020-07-09,40772143545,175736,309202625,22841537
2020-07-10,40543728175,246647,463257650,22841537
2020-07-13,42028428080,4019195,8000172620,22841537
2020-07-14,40657935860,463818,833068035,22841537
2020-07-15,40201105120,234920,415867845,22841537
2020-07-16,40429520490,134530,237474795,22841537
2020-07-17,39515859010,98464,171299805,22841537
2020-07-20,39858482065,100972,176544790,22841537
2020-07-21,39972689750,59644,104141495,22841537
2020-07-22,40657935860,186865,324570635,22841537
2020-07-23,40201105120,76607,135263245,22841537
2020-07-24,41000558915,100263,177211800,22841537
2020-07-27,41343181970,309694,568122845,22841537
2020-07-28,40543728175,189561,337402860,22841537
2020-07-29,40201105120,110129,192814570,22841537
2020-07-30,41228974285,58549,104435290,22841537
2020-07-31,41114766600,49517,89114375,22841537
2020-08-03,41114766600,34362,61946675,22841537
2020-08-04,41114766600,24066,43336490,22841537
2020-08-05,40886351230,74576,133361855,22841537
2020-08-06,41000558915,46405,83052700,22841537
2020-08-07,40886351230,29851,52987185,22841537
2020-08-10,41343181970,66263,118498150,22841537
2020-08-11,40657935860,48878,87421990,22841537
2020-08-12,40657935860,95945,169069000,22841537
2020-08-13,40772143545,42652,75629770,22841537
2020-08-14,40429520490,45688,80943065,22841537
2020-08-18,39858482065,47327,82010045,22841537
2020-08-19,39972689750,31155,54159790,22841537
2020-08-20,38259574475,39885,67228105,22841537
2020-08-21,38259574475,8296,13856190,22841537
2020-08-24,38944820585,17327,29211280,22841537
2020-08-25,38830612900,36452,62582140,22841537
2020-08-26,38145366790,43759,73386870,22841537
2020-08-27,37916951420,22174,36791245,22841537
2020-08-28,38602197530,24744,41538325,22841537
2020-08-31,38373782160,20178,33758930,22841537
2020-09-01,38145366790,9766,16351635,22841537
2020-09-02,38602197530,13168,22307040,22841537
2020-09-03,39173235955,21835,37155090,22841537
2020-09-04,39744274380,55986,96620900,22841537
2020-09-07,39744274380,105816,185493180,22841537
2020-09-08,39515859010,155284,273102620,22841537
2020-09-09,39744274380,27277,47199535,22841537
2020-09-10,39972689750,20824,36270840,22841537
2020-09-11,40201105120,239761,427795425,22841537
2020-09-14,40657935860,72879,128630835,22841537
2020-09-15,39515859010,29102,50603980,22841537
2020-09-16,39401651325,20562,35324350,22841537
2020-09-17,39515859010,53166,92352310,22841537
2020-09-18,39630066695,24999,43447775,22841537
2020-09-21,38145366790,49340,84149345,22841537
2020-09-22,37231705310,24608,40553245,22841537
2020-09-23,37460120680,29004,47187545,22841537
2020-09-24,36889082255,7523,12121680,22841537
2020-09-25,37688536050,70219,117316180,22841537
2020-09-28,37003289940,52237,85163115,22841537
2020-09-29,38487989845,16945,28114355,22841537
