news_title,news_category,news_date
"<유>케이티스, 매수잔량 318% 급증",증권News봇,2019.03.19
"<유>케이티스, 3.36% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.14
"<유>케이티스, 5.86% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.03.04
"<유>케이티스, 5.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.03.04
"<유>케이티스, 매도잔량 2469% 급증",증권News봇,2019.02.28
"<유>케이티스, 매도잔량 411% 급증",증권News봇,2019.02.19
"<유>케이티스, 매도잔량 462% 급증",증권News봇,2019.02.15
기업공시[2월 12일],증권,2019.02.13
[장 중 기업공시] 2월 12일,증권,2019.02.12
"케이티스, 1주당 80원 현금배당",증권,2019.02.12
"<유>케이티스, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.02.12
"<유>케이티스, 매수잔량 333% 급증",증권News봇,2019.02.08
"<유>케이티스, 4.02% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.29
"<유>케이티스, 매도잔량 327% 급증",증권News봇,2019.01.28
"<유>케이티스, 매도잔량 604% 급증",증권News봇,2019.01.23
"<유>케이티스, 매도잔량 585% 급증",증권News봇,2019.01.17
"<유>삼성출판사, 상한가 진입.. +29.71% ↑",증권News봇,2019.01.16
"<유>케이티스, 매수잔량 748% 급증",증권News봇,2019.01.16
"<유>케이티스, 전일 대비 7.42% 상승.. 일일회전율은 4.90% 기록",증권News봇,2019.01.16
"<유>케이티스, 3.36% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.01.16
"<유>케이티스, 매수잔량 305% 급증",증권News봇,2019.01.15
"<유>케이티스, 3.24% 오르며 체결강도 강세로 반전(197%)",증권News봇,2019.01.15
"<유>케이티스, 매도잔량 514% 급증",증권News봇,2019.01.14
"<유>케이티스, 전일 대비 11.22% 상승.. 일일회전율은 3.96% 기록",증권News봇,2019.01.14
"<유>케이티스, 현재가 8.89% 급등",증권News봇,2019.01.14
"<유>케이티스, 3.00% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.01.10
