날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,188697830100,70669,187747160,70805940
2023-07-04,187989770700,34777,92289990,70805940
2023-07-05,187281711300,31948,84337990,70805940
2023-07-06,186219622200,78754,206341900,70805940
2023-07-07,185865592500,53401,138909685,70805940
2023-07-10,182325295500,64732,168060340,70805940
2023-07-11,184449473700,65856,170227600,70805940
2023-07-12,183741414300,32921,85344125,70805940
2023-07-13,185157533100,24744,64690750,70805940
2023-07-14,184449473700,67654,175767445,70805940
2023-07-17,180201117300,151929,388009280,70805940
2023-07-18,177722909400,70655,177784025,70805940
2023-07-19,177368879700,48285,120863640,70805940
2023-07-20,178430968800,29722,74476890,70805940
2023-07-21,179139028200,26502,66561505,70805940
2023-07-24,173474553000,120335,295936735,70805940
2023-07-25,170996345100,101569,244635130,70805940
2023-07-26,165331869900,219973,512077715,70805940
2023-07-27,171350374800,96901,231910660,70805940
2023-07-28,177014850000,154140,385389280,70805940
2023-07-31,176660820300,37494,93531165,70805940
2023-08-01,177014850000,54945,137445030,70805940
2023-08-02,174890671800,75948,189655820,70805940
2023-08-03,174890671800,44391,109086465,70805940
2023-08-04,172766493600,148047,359263965,70805940
2023-08-07,172766493600,41066,99419730,70805940
2023-08-08,171350374800,75660,182152840,70805940
2023-08-09,172412463900,45089,109148440,70805940
2023-08-10,173474553000,56591,137480960,70805940
2023-08-11,175952760900,74961,186581085,70805940
2023-08-14,174890671800,38403,94497035,70805940
2023-08-16,173828582700,75771,182607640,70805940
2023-08-17,170642315400,68762,164651170,70805940
2023-08-18,170642315400,73925,176200745,70805940
2023-08-21,172412463900,58589,141501700,70805940
2023-08-22,170996345100,47102,113144665,70805940
2023-08-23,176660820300,171252,422648540,70805940
2023-08-24,175244701500,64523,159952980,70805940
2023-08-25,172766493600,59664,145838610,70805940
2023-08-28,174890671800,74022,183490280,70805940
2023-08-29,175244701500,70565,174329825,70805940
2023-08-30,175952760900,56467,140034255,70805940
2023-08-31,174182612400,40903,101252875,70805940
2023-09-01,179139028200,202987,510090430,70805940
2023-09-04,178430968800,34197,85682890,70805940
2023-09-05,179847087600,57838,145841655,70805940
2023-09-06,177368879700,51921,129773795,70805940
2023-09-07,174182612400,46684,114978225,70805940
2023-09-08,174536642100,28374,69612615,70805940
2023-09-11,175952760900,22867,56377390,70805940
2023-09-12,173828582700,36194,89488610,70805940
2023-09-13,173474553000,66092,162320820,70805940
2023-09-14,175598731200,33772,83938180,70805940
2023-09-15,177014850000,43098,107754325,70805940
2023-09-18,174536642100,35243,87058360,70805940
2023-09-19,173828582700,36614,89863070,70805940
2023-09-20,174182612400,26233,64347385,70805940
2023-09-21,171350374800,97997,237154320,70805940
2023-09-22,169580226300,54166,129163070,70805940
2023-09-25,166039929300,80189,189353780,70805940
2023-09-26,167810077800,29336,68647275,70805940
2023-09-27,167456048100,21926,51398545,70805940
