날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,196132453800,46858,128670485,70805940
2023-04-04,198964691400,84726,235661895,70805940
2023-04-05,198610661700,46689,130798435,70805940
2023-04-06,194716335000,51091,141079225,70805940
2023-04-07,191884097400,75829,206100960,70805940
2023-04-10,188343800400,116943,309117860,70805940
2023-04-11,194362305300,93855,252708880,70805940
2023-04-12,195424394400,74634,203859455,70805940
2023-04-13,194716335000,65277,180345900,70805940
2023-04-14,198964691400,150767,418981010,70805940
2023-04-17,200380810200,100929,283150390,70805940
2023-04-18,195778424100,70459,196698200,70805940
2023-04-19,198256632000,65804,183565380,70805940
2023-04-20,192946186500,83469,229736570,70805940
2023-04-21,190822008300,73505,198348155,70805940
2023-04-24,188697830100,75463,200381610,70805940
2023-04-25,189051859800,87810,233978070,70805940
2023-04-26,190113948900,38925,104073475,70805940
2023-04-27,186927681600,53656,141640845,70805940
2023-04-28,185511562800,88075,231182085,70805940
2023-05-02,188697830100,110165,291611245,70805940
2023-05-03,188343800400,41829,111799200,70805940
2023-05-04,191884097400,43477,117496345,70805940
2023-05-08,197548572600,142772,397350270,70805940
2023-05-09,197548572600,92813,259989335,70805940
2023-05-10,201796929000,123002,348668195,70805940
2023-05-11,201088869600,38552,109449015,70805940
2023-05-12,195424394400,70099,194984515,70805940
2023-05-15,196132453800,53413,147337770,70805940
2023-05-16,194716335000,35038,97120440,70805940
2023-05-17,196486483500,35941,99383865,70805940
2023-05-18,197548572600,33449,92531970,70805940
2023-05-19,201088869600,786670,2289719505,70805940
2023-05-22,205337226000,196000,567661140,70805940
2023-05-23,206753344800,102367,295363060,70805940
2023-05-24,205337226000,52487,151794710,70805940
2023-05-25,203921107200,30086,86714395,70805940
2023-05-26,202504988400,68882,196820070,70805940
2023-05-30,201796929000,49392,140635815,70805940
2023-05-31,201796929000,36603,103648775,70805940
2023-06-01,201796929000,17697,50152250,70805940
2023-06-02,203213047800,31806,90801570,70805940
2023-06-05,203567077500,32353,92887620,70805940
2023-06-07,204275136900,53501,153850975,70805940
2023-06-08,201088869600,33507,95460980,70805940
2023-06-09,201442899300,73849,209210150,70805940
2023-06-12,198610661700,60665,171273905,70805940
2023-06-13,199672750800,335896,972573245,70805940
2023-06-14,193654245900,225169,618421625,70805940
2023-06-15,192946186500,67062,182699550,70805940
2023-06-16,195778424100,74868,205442850,70805940
2023-06-19,195424394400,44261,122053695,70805940
2023-06-20,198256632000,55437,154654405,70805940
2023-06-21,197902602300,39044,108329010,70805940
2023-06-22,195778424100,48249,133441510,70805940
2023-06-23,192592156800,55094,150449230,70805940
2023-06-26,193300216200,61859,169093345,70805940
2023-06-27,193300216200,40960,111276725,70805940
2023-06-28,190467978600,69095,186689400,70805940
2023-06-29,187989770700,53414,142204335,70805940
2023-06-30,187989770700,46887,124091045,70805940
