날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,197902602300,118491,333243860,70805940
2023-01-03,197194542900,134425,370923150,70805940
2023-01-04,201796929000,60380,169468290,70805940
2023-01-05,215604087300,1763777,5421993680,70805940
2023-01-06,214541998200,205393,615219805,70805940
2023-01-09,213479909100,145749,440403450,70805940
2023-01-10,216312146700,197551,601831450,70805940
2023-01-11,218790354600,210707,652308075,70805940
2023-01-12,217728265500,116191,357463645,70805940
2023-01-13,217728265500,113783,350903110,70805940
2023-01-16,219144384300,80941,250147115,70805940
2023-01-17,218436324900,106123,326879305,70805940
2023-01-18,213479909100,81308,248656960,70805940
2023-01-19,212771849700,58069,175400205,70805940
2023-01-20,214896027900,37384,113032325,70805940
2023-01-25,214896027900,68020,206816495,70805940
2023-01-26,218436324900,105568,324224370,70805940
2023-01-27,218790354600,87046,268311305,70805940
2023-01-30,217020206100,69632,214264055,70805940
2023-01-31,218082295200,83048,255456610,70805940
2023-02-01,219144384300,71012,219543595,70805940
2023-02-02,219498414000,124078,385420930,70805940
2023-02-03,219498414000,170821,531735815,70805940
2023-02-06,219498414000,66882,205922075,70805940
2023-02-07,219852443700,96526,299605555,70805940
2023-02-08,220206473400,86173,267459270,70805940
2023-02-09,219498414000,54042,167257545,70805940
2023-02-10,216666176400,104574,321091710,70805940
2023-02-13,216666176400,58263,178134175,70805940
2023-02-14,217020206100,41278,126584625,70805940
2023-02-15,214187968500,79674,242149730,70805940
2023-02-16,215958117000,59771,183163370,70805940
2023-02-17,215604087300,69862,210938720,70805940
2023-02-20,213125879400,57151,171743725,70805940
2023-02-21,213125879400,31737,95570745,70805940
2023-02-22,211355730900,48710,145636155,70805940
2023-02-23,211001701200,41274,123220195,70805940
2023-02-24,206753344800,100252,294369910,70805940
2023-02-27,203921107200,45490,130589945,70805940
2023-02-28,206045285400,38009,110775600,70805940
2023-03-02,206399315100,48026,139734535,70805940
2023-03-03,205691255700,58040,168880705,70805940
2023-03-06,205691255700,62404,181168445,70805940
2023-03-07,208877523000,62410,182656170,70805940
2023-03-08,204629166600,58750,171181785,70805940
2023-03-09,202150958700,44854,128452370,70805940
2023-03-10,197902602300,100228,280426995,70805940
2023-03-13,195070364700,51221,140201030,70805940
2023-03-14,186219622200,138643,370212910,70805940
2023-03-15,191176038000,77697,210176675,70805940
2023-03-16,191176038000,60783,163848305,70805940
2023-03-17,196486483500,44258,121079965,70805940
2023-03-20,196132453800,40406,111792040,70805940
2023-03-21,195070364700,32734,90327065,70805940
2023-03-22,194008275600,45750,125191925,70805940
2023-03-23,191530067700,47088,127263335,70805940
2023-03-24,189405889500,234608,626596875,70805940
2023-03-27,188343800400,73416,193904260,70805940
2023-03-28,190467978600,56209,150534010,70805940
2023-03-29,189759919200,55091,147419980,70805940
2023-03-30,196132453800,122128,336229495,70805940
2023-03-31,194362305300,68495,187837895,70805940
