rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,1105896470613,제 53 기말,1095620833886,1,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,176100376569,제 53 기말,186060276974,2,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 반기말,449663392551,제 53 기말,424757996240,3,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 54 기 반기말,29246779627,제 53 기말,16874815000,4,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,439683888261,제 53 기말,454976365250,5,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 54 기 반기말,544168613,제 53 기말,,6,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,10656484853,제 53 기말,7850000283,7,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기 반기말,1380139,제 53 기말,5101380139,8,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,1406194277315,제 53 기말,1366523898314,9,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 54 기 반기말,30386118457,제 53 기말,25490131168,10,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 54 기 반기말,24203348648,제 53 기말,28062818886,11,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 54 기 반기말,112379089408,제 53 기말,82899357859,12,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,802838998052,제 53 기말,799071839749,13,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,110413736402,제 53 기말,100775541586,14,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,287351606092,제 53 기말,277405845186,15,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,15093735080,제 53 기말,19729998120,16,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 54 기 반기말,598135072,제 53 기말,9142124450,17,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 반기말,3614555880,제 53 기말,4114173723,18,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,19314954224,제 53 기말,19832067587,19,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,2512090747928,제 53 기말,2462144732200,20,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,567028442633,제 53 기말,552882863140,22,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 반기말,200297719302,제 53 기말,220646920393,23,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 54 기 반기말,260717693743,제 53 기말,225374774302,24,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,15640972321,제 53 기말,28338018560,25,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 54 기 반기말,29044820520,제 53 기말,5253035294,26,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 54 기 반기말,10584756659,제 53 기말,9886733953,27,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 54 기 반기말,16330712490,제 53 기말,28870582838,28,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 반기말,34411767598,제 53 기말,34512797800,29,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,423952359601,제 53 기말,409504851421,30,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 54 기 반기말,8050299545,제 53 기말,8036695301,31,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기차입부채,-,제 54 기 반기말,285256711660,제 53 기말,280343368637,32,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기 반기말,3587020925,제 53 기말,1496871782,33,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 54 기 반기말,99934569164,제 53 기말,90968793640,34,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,3987737459,제 53 기말,1869376643,35,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 54 기 반기말,1601211260,제 53 기말,2200085473,36,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 반기말,21534809588,제 53 기말,24589659945,37,KRW,,,,,연결,,
20220816001754,11012,2022,00129679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,990980802234,제 53 기말,962387714561,38,KRW,,,,,연결,,
