rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,177581839673,제 6 기,148047504269,1,KRW,,,,,연결,제 5 기,145758556701
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,33105100946,제 6 기,29487814176,2,KRW,,,,,연결,제 5 기,13760097783
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,87489060886,제 6 기,68055002877,3,KRW,,,,,연결,제 5 기,82570716535
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,41429757517,제 6 기,36050647936,4,KRW,,,,,연결,제 5 기,42703577795
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,10320359680,제 6 기,8410117089,5,KRW,,,,,연결,제 5 기,218620908
20210317000771,11011,2020,01059605,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,5097640854,제 6 기,5930183891,6,KRW,,,,,연결,제 5 기,6360743131
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,139919790,제 6 기,113738300,7,KRW,,,,,연결,제 5 기,144800549
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,110227690908,제 6 기,114586634603,8,KRW,,,,,연결,제 5 기,112781228843
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,714682468,제 6 기,961254354,9,KRW,,,,,연결,제 5 기,3564717615
20210317000771,11011,2020,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기,121000000,제 6 기,125500010,10,KRW,,,,,연결,제 5 기,129500018
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,105271688417,제 6 기,109248925339,11,KRW,,,,,연결,제 5 기,103985722241
20210317000771,11011,2020,01059605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,781532668,제 6 기,610886868,12,KRW,,,,,연결,제 5 기,3459229014
