날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4160,4185,4125,4150,5417,-0.2403846153846154
2020-10-06,4150,4225,4150,4180,8554,0.7228915662650602
2020-10-07,4185,4200,4160,4190,2879,0.23923444976076555
2020-10-08,4230,4235,4170,4195,7243,0.11933174224343676
2020-10-12,4240,4240,4180,4220,13920,0.5959475566150179
2020-10-13,4235,4250,4200,4240,7673,0.47393364928909953
2020-10-14,4240,4250,4195,4220,15441,-0.4716981132075472
2020-10-15,4180,4235,4150,4215,18548,-0.11848341232227488
2020-10-16,4230,4230,4170,4200,5550,-0.3558718861209964
2020-10-19,4115,4205,4115,4205,5030,0.11904761904761905
2020-10-20,4200,4200,4125,4135,8808,-1.6646848989298455
2020-10-21,4135,4220,4105,4220,10591,2.0556227327690446
2020-10-22,4175,4195,4145,4165,9225,-1.3033175355450237
2020-10-23,4165,4165,4090,4130,18440,-0.8403361344537815
2020-10-26,4130,4130,4055,4070,17474,-1.4527845036319613
2020-10-27,4055,4090,4020,4070,6557,0.0
2020-10-28,4150,4150,4025,4075,2320,0.12285012285012285
2020-10-29,4035,4070,4035,4065,8209,-0.245398773006135
2020-10-30,4065,4100,4050,4050,1128,-0.36900369003690037
