news_title,news_category,news_date
"<유>우진, 매수잔량 562% 급증",증권News봇,2021.12.28
"<유>우진, 매수잔량 479% 급증",증권News봇,2021.12.24
"<유>우진, 매도잔량 576% 급증",증권News봇,2021.12.14
"<유>우진, 매도잔량 303% 급증",증권News봇,2021.12.06
"<유>우진, 3.14% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.12.06
"<유>우진, 매수잔량 384% 급증",증권News봇,2021.12.01
"<유>우진, 3.09% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.12.01
"<유>우진, 4.75% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.11.23
"<유>우진, 3.98% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.11.17
"<유>우진, 전일 대비 7.00% 상승.. 일일회전율은 3.85% 기록",증권News봇,2021.11.12
"<유>우진, 3.45% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.12
"<유>우진, 매도잔량 609% 급증",증권News봇,2021.11.11
에너지 대란에 뜨거운 원전주…한전기술 52주 신고가,증권국내증시,2021.11.09
"<유>우진, 전일 대비 7.25% 상승.. 일일회전율은 17.77% 기록",증권News봇,2021.11.08
"<유>우진, 3.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.11.08
"<유>우진, 전일 대비 7.25% 상승.. 일일회전율은 13.26% 기록",증권News봇,2021.11.05
"<유>우진, 매도잔량 342% 급증",증권News봇,2021.11.05
창사이래 사상 최대 400억대 순이익 달성 기대!,증권종목·투자전략,2021.11.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.41%↓)",증권News봇,2021.11.04
"<유>우진, 전일 대비 12.66% 상승.. 일일회전율은 25.39% 기록",증권News봇,2021.11.04
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.11.04
"<유>우진, 9.98% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.11.04
"[개장 시황] 코스피 3000.92.. 기관의 순매수에 상승 출발 (▲25.21, +0.85%)",증권News봇,2021.11.04
"<유>우진, 매도잔량 315% 급증",증권News봇,2021.11.03
"<유>우진, 3.15% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.11.03
"<유>우진, 매도잔량 336% 급증",증권News봇,2021.11.01
"<유>우진, 3.28% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.29
"<유>우진, 매도잔량 514% 급증",증권News봇,2021.10.28
"<유>우진, 매도잔량 445% 급증",증권News봇,2021.10.27
"<유>우진, 3.59% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.10.26
다시 달리는 원전주…연말 달굴까,증권국내증시,2021.10.25
"<유>우진, 매도잔량 314% 급증",증권News봇,2021.10.25
"<유>우진, 전일 대비 7.61% 상승.. 일일회전율은 12.68% 기록",증권News봇,2021.10.25
"<유>우진, 매도잔량 769% 급증",증권News봇,2021.10.25
"<유>우진, 매도잔량 343% 급증",증권News봇,2021.10.22
"<유>우진, 3.97% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.10.21
"<유>우진, 매도잔량 401% 급증",증권News봇,2021.10.18
"<유>우진, 매도잔량 523% 급증",증권News봇,2021.10.15
"<유>우진, 전일 대비 7.18% 상승.. 일일회전율은 9.15% 기록",증권News봇,2021.10.15
"<유>우진, 5.13% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.15
"<유>우진, 전일 대비 7.48% 상승.. 일일회전율은 6.65% 기록",증권News봇,2021.10.14
국내 대기업 M&A 이후 강력한 턴어라운드 -> 순이익 폭증!,증권종목·투자전략,2021.10.13
"<유>우진, 전일 대비 7.10% 상승.. 일일회전율은 7.31% 기록",증권News봇,2021.10.13
"<유>우진, 매도잔량 304% 급증",증권News봇,2021.10.13
"<유>우진, 4.15% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.10.12
"<유>우진, 3.77% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.10.07
"<유>우진, 매수잔량 301% 급증",증권News봇,2021.10.06
"<유>우진, 3.66% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.10.05
"<유>우진, 매도잔량 753% 급증",증권News봇,2021.10.01
