news_title,news_category,news_date
"[개장 시황] 코스피 2993.50.. 외국인의 순매수에 상승 출발 (▲18.47, +0.62%)",증권News봇,2021.12.22
"[개장 시황] 코스피 3013.26.. 외국인과 기관의 순매수에 상승 출발 (▲23.87, +0.80%)",증권News봇,2021.12.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.09
"[개장 시황] 코스피 3007.00.. 개인과 기관의 순매수에 상승 출발 (▲5.20, +0.17%)",증권News봇,2021.12.09
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06
"[개장 시황] 코스피 2954.82.. 개인의 '팔자' 기조에 하락 출발 (▼13.51, -0.46%)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.12.03
"[마감 시황] 외국인 매수 우위.. 코스피 2945.27(▲45.55, +1.57%) 상승 마감",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.12.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.42%↑)",증권News봇,2021.12.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"[정오 시황] 코스피 2931.04, 상승세(▲31.32, +1.08%) 반전",증권News봇,2021.12.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.02
"<유>동부건설우, 상한가 진입.. +29.98% ↑",증권News봇,2021.12.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.10.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.95%↓)",증권News봇,2021.10.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.38%↓)",증권News봇,2021.10.12
"[정오 시황] 코스피 2915.22, 하락세(▼41.08, -1.39%) 지속",증권News봇,2021.10.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.98%↓)",증권News봇,2021.10.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2021.10.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2021.10.12
"[개장 시황] 코스피 2950.22.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.08, -0.21%)",증권News봇,2021.10.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2021.10.05
"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05
