rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,426396705645,제 64 기말,439604034118,7,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,187012549747,제 64 기말,190229994310,8,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,21118558551,제 64 기말,14406115563,9,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,224870350,제 64 기말,192912010,10,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 3분기말,39476503881,제 64 기말,49004343224,11,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,39613896,제 64 기말,45985003,12,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,82384500850,제 64 기말,82548700850,13,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 65 기 3분기말,82384500850,제 64 기말,82548700850,14,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 3분기말,43768502219,제 64 기말,44031937660,15,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 65 기 3분기말,1164072154,제 64 기말,3031728053,16,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 65 기 3분기말,1744223884,제 64 기말,1997808658,17,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 65 기 3분기말,310237827,제 64 기말,109327998,18,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 65 기 3분기말,296809600,제 64 기말,278776600,19,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 65 기 3분기말,762629028,제 64 기말,627537568,20,KRW,,,,,연결
20241114000582,11014,2024,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 65 기 3분기말,142608275,제 64 기말,157564547,21,KRW,,,,,연결
