rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,424822867244,제 28 기말,398871055382,7,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,238589381890,제 28 기말,219266361301,8,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 반기말,6630551387,제 28 기말,8025778431,9,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 29 기 반기말,0,제 28 기말,0,10,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,44425446789,제 28 기말,51918257687,11,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,0,제 28 기말,738136156,12,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,49573930724,제 28 기말,41885362803,13,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,6815523764,제 28 기말,3813720796,14,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,18260317135,제 28 기말,17943230564,15,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 금융자산,-,제 29 기 반기말,18260317135,제 28 기말,17943230564,16,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 29 기 반기말,17310426939,제 28 기말,14813880451,17,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,95573185152,제 28 기말,80127994413,18,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 반기말,95573185152,제 28 기말,80127994413,19,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,186233485354,제 28 기말,179604694081,20,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 29 기 반기말,880845743,제 28 기말,921922284,21,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 29 기 반기말,880845743,제 28 기말,921922284,22,KRW,,,,,연결
20240813000768,11012,2024,00413523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 반기말,685455363,제 28 기말,1285336538,23,KRW,,,,,연결
