날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-20,2176.6,2190.74,2153.26,2155.78,29837709,334108803095,50312698914475,2164.3095000000003,50.678276224596914,2110.6047298301046,2164.3095000000003,2218.014270169896,4.96276250415162,0.4205889907636052
2022-04-21,2167.63,2177.83,2154.44,2173.45,14982295,225194067735,50724733158465,2161.9595,54.198287749610415,2114.541455554859,2161.9595,2209.3775444451408,4.386580270827536,0.621161681533425
2022-04-22,2159.18,2159.26,2128.42,2147.53,17030336,233958466740,50118573552415,2160.3565,48.706930127684586,2113.264380797299,2160.3565,2207.4486192027007,4.35966186161412,0.36381479303585845
2022-04-25,2107.83,2107.83,2076.21,2080.55,17474815,245527806445,48558185258625,2156.4085,37.99408203033409,2097.850895446865,2156.4085,2214.966104553135,5.431030767420478,-0.1477254370195913
2022-04-26,2094.38,2120.65,2083.86,2117.07,19809924,259510073830,49410539438885,2153.75,45.08605602225022,2093.153267414807,2153.75,2214.346732585193,5.627090663743979,0.19734341741585315
2022-04-27,2078.92,2098.01,2063.84,2097.77,35692515,304641583580,48961672119030,2149.5415,42.33056332506176,2085.753295988589,2149.5415,2213.3297040114107,5.935052104033435,0.09419221153539181
2022-04-28,2109.84,2145.28,2096.17,2145.28,19853158,293008157215,50068962110810,2147.5905000000002,50.37140328374498,2085.8190601673286,2147.5905000000002,2209.361939832672,5.7526274057062174,0.4812979913835682
2022-04-29,2149.28,2165.08,2120.74,2164.55,13535912,283148095490,50515259922860,2146.295,53.22041009091385,2087.1429618271577,2146.295,2205.4470381728424,5.512013788676986,0.654305756520671
2022-05-02,2137.84,2178.63,2136.74,2177.81,14103924,236070761735,50827557415580,2145.343,55.12925761629043,2088.9265498812497,2145.343,2201.75945011875,5.25943405028941,0.787744088219489
2022-05-03,2186.35,2190.27,2162.52,2162.52,12563379,196652100505,50470775383190,2143.657,52.470500411340254,2091.576731145074,2143.657,2195.7372688549262,4.859011386143034,0.6810954552917563
2022-05-04,2176.46,2176.46,2140.57,2162.68,12248150,190635472060,50477042296665,2142.4695,52.49631831562069,2093.345343223508,2142.4695,2191.5936567764925,4.585750861470124,0.7057083655598861
2022-05-06,2147.69,2188.04,2143.1,2186.21,22219589,303375163910,51026644946160,2145.3685,56.25928401815123,2093.1989727738364,2145.3685,2197.5380272261636,4.863456066047731,0.8914306125771974
2022-05-09,2174.93,2179.47,2139.03,2153.95,14690398,216194335080,50275784630930,2146.7434999999996,50.36830537204597,2095.195041526429,2146.7434999999996,2198.29195847357,4.802479520592048,0.5699002473924133
2022-05-10,2125.95,2132.86,2083.33,2123.25,25029884,263518072880,49572415666720,2146.7115,45.48696690475212,2095.105571164241,2146.7115,2198.3174288357586,4.807905378599662,0.27268600208060817
2022-05-11,2123.31,2182.2,2116.74,2178.19,65554195,494773731705,50854432680445,2149.2105,54.066207545819736,2096.5995697763155,2149.2105,2201.8214302236847,4.8958378179973145,0.7754133017301584
2022-05-12,2165.65,2224.94,2157.8,2185.81,63703504,686223043060,51167280984310,2151.0299999999997,55.12117955336101,2096.052153916314,2151.0299999999997,2206.0078460836853,5.111769346190948,0.8163092270571966
2022-05-13,2209.37,2219.01,2191.48,2219.01,32371331,391183823630,51943768852090,2154.0125,59.4870450271429,2091.5836554247444,2154.0125,2216.4413445752552,5.796516461743415,1.0205726651055391
2022-05-16,2224.72,2231.31,2184.4,2195.11,21421691,299556964060,51386417415845,2156.1675,55.31529167896677,2091.238435360184,2156.1675,2221.096564639816,6.022636426883886,0.7998849607339006
2022-05-17,2199.26,2208.8,2180.65,2185.3,15070596,210953861215,51157633038520,2158.69,53.65211322871472,2093.3510012320253,2158.69,2224.028998767975,6.053578676695104,0.7036303012117989
2022-05-18,2205.11,2215.32,2188.24,2200.17,19842887,228564944520,51505284198235,2160.5995,55.82052062831789,2092.8016146421114,2160.5995,2228.397385357888,6.275840141394867,0.791826948518507
2022-05-19,2167.92,2167.92,2130.58,2155.52,17506470,267754646845,50459244492640,2160.5865,48.48525558550814,2092.7848235384154,2160.5865,2228.3881764615844,6.276228835233815,0.46263735452861177
2022-05-20,2162.38,2189.75,2154.59,2185.2,20141613,219121242470,51154716454205,2161.174,52.914561385060736,2092.7360159852633,2161.174,2229.6119840147367,6.3334080471759036,0.6755311786713819
2022-05-23,2199.86,2215.72,2187.07,2208.81,18431172,292465837870,51706060355725,2164.2380000000003,56.14485113241223,2093.084565620475,2164.2380000000003,2235.3914343795254,6.575379822323159,0.8132104612284571
2022-05-24,2217.58,2259.26,2217.07,2222.42,37703113,415710042655,52022685386195,2171.3315,57.93631873263762,2107.0055098327166,2171.3315,2235.657490167283,5.925027124350491,0.8971062075153597
2022-05-25,2231.11,2241.73,2212.29,2221.09,16792064,244815319580,51991575401290,2176.5325000000003,57.688317158243336,2113.7953419913574,2176.5325000000003,2239.269658008643,5.764872154093066,0.8551125155674213
2022-05-26,2217.19,2251.42,2216.21,2231.93,17575127,220851713875,52245279830940,2183.2405000000003,59.22049036980011,2127.3027465681594,2183.2405000000003,2239.1782534318413,5.12428689664203,0.9352114360413729
2022-05-27,2257.65,2295.01,2252.2,2292.93,24026601,345449099090,53671874438235,2190.623,66.55905805673757,2119.7062572377904,2190.623,2261.5397427622097,6.474573010710619,1.2213176748898673
2022-05-30,2304.05,2311.9,2231.37,2237.25,38936646,467048222885,52370764261455,2194.2580000000003,56.554644091900265,2121.6275197317173,2194.2580000000003,2266.8884802682833,6.620049262054234,0.7959638972590816
2022-05-31,2230.53,2253.76,2221.5,2253.7,32772954,429613078175,52755199315345,2198.0525,58.53750076030265,2121.435552299107,2198.0525,2274.6694477008928,6.97134829135273,0.8631539866169288
2022-06-02,2237.03,2238.29,2198.14,2200.87,22151887,266729539175,51520842506160,2199.9700000000003,50.557023698636385,2125.1066217700445,2199.9700000000003,2274.833378229956,6.805854464375035,0.5060109496878108
2022-06-03,2220.32,2234.62,2210.03,2234.62,23252419,214061910910,52310511795385,2203.567,54.79678897098569,2129.3053851239324,2203.567,2277.8286148760676,6.7401276998673145,0.7090784051210243
2022-06-07,2230.98,2230.98,2198.73,2204.93,20319207,210650779190,51616678064485,2204.5029999999997,50.679681638310974,2130.6693929907156,2204.5029999999997,2278.336607009284,6.698435611952822,0.5028916371371809
2022-06-08,2205.94,2208.79,2166.0,2178.04,22333124,228707046435,50987659353650,2205.7075,47.21931549459343,2134.4717284031303,2205.7075,2276.9432715968696,6.459221959110141,0.30580332479183936
2022-06-09,2151.22,2155.8,2121.43,2149.74,25655602,298534627585,50326214314945,2207.032,43.8276234369562,2141.197796852993,2207.032,2272.866203147007,5.965858505631723,0.06487663508231403
2022-06-10,2116.63,2128.53,2109.55,2122.67,17032545,222647469580,49693442165530,2204.2560000000003,40.80815696286655,2129.6883473884195,2204.2560000000003,2278.823652611581,6.76578878420481,-0.04706026770735071
2022-06-13,2091.6,2096.34,2038.34,2040.34,50662462,852947177855,47766629482695,2196.9825,33.29509329095472,2093.762542457859,2196.9825,2300.202457542141,9.396520686181246,-0.25878010285001685
2022-06-14,2007.58,2060.55,1990.98,2052.25,19275687,266578127355,48044460409220,2188.6445,35.15497398638428,2068.358474963833,2188.6445,2308.9305250361667,10.991828507203143,-0.06695904598638802
2022-06-15,2059.72,2073.29,1996.55,2012.86,16439586,239111229860,47121342589400,2179.532,31.979171952537687,2037.0249659841263,2179.532,2322.039034015874,13.076847141117813,-0.08478516920587463
2022-06-16,2047.81,2050.58,1992.71,2003.74,12295649,170276018885,46907820182715,2170.4539999999997,31.274716453808544,2008.7365739259942,2170.4539999999997,2332.1714260740055,14.901714210391527,-0.015448470975872602
2022-06-17,1966.5,1993.47,1943.29,1983.42,17362793,224791908325,46432596648875,2159.6165,29.70462835734917,1979.3321258268581,2159.6165,2339.9008741731423,16.695961914825347,0.011337294737523956
2022-06-20,1995.48,1995.48,1901.09,1909.55,18847722,266946755250,44703464441710,2147.318,24.825354655784032,1936.6031742662576,2147.318,2358.032825733743,19.625861258904607,-0.06419380831902595
2022-06-21,1921.99,1967.05,1907.0,1955.92,12815552,187605075095,45794983082890,2135.854,32.33857113541856,1910.2111975532976,2135.854,2361.496802446702,21.129047439263385,0.1012857533036072
2022-06-22,1964.54,1977.21,1891.13,1891.13,16911078,227219304441,44279579679305,2119.9700000000003,28.111038474661346,1873.3550772560561,2119.9700000000003,2366.5849227439444,23.265887983692608,0.036037808552241125
2022-06-23,1885.43,1899.18,1806.38,1823.03,31896496,363439606730,42685289979715,2100.0005,24.487488865678877,1826.5790878556666,2100.0005,2373.421912144334,26.040128289905994,-0.006490142501701902
2022-06-24,1825.9,1863.02,1806.39,1847.31,16642097,195049569870,43254487020540,2081.3115,28.04857888311232,1792.8671932595103,2081.3115,2369.7558067404893,27.717552777706707,0.09437316921888726
2022-06-27,1857.83,1916.9,1842.08,1902.07,18041724,199024837915,44537778872575,2064.8185,35.44304032365869,1774.9903466901435,2064.8185,2354.6466533098564,28.072990755347888,0.21923276234313072
2022-06-28,1893.98,1941.43,1889.97,1924.63,11857991,158835603759,45068736281915,2046.4035,38.25822334201985,1770.418896496468,2046.4035,2322.388103503532,26.972647721090386,0.2793835263740691
2022-06-29,1895.44,1910.63,1884.97,1903.92,8113022,126650069395,44584777876355,2029.7369999999999,36.67703546037779,1761.721618493636,2029.7369999999999,2297.7523815063637,26.408877751783987,0.26528026247439024
2022-06-30,1900.35,1900.64,1870.6,1871.05,10056279,146013622080,43813951895905,2010.6045,34.25704910218575,1754.9241092403606,2010.6045,2266.284890759639,25.433185965677406,0.22709189862903353
2022-07-01,1887.26,1909.74,1835.8,1851.4,11649813,159352036350,43353966187435,1993.1309999999999,32.861165549947664,1744.1727868878354,1993.1309999999999,2242.089213112164,24.981620687467544,0.21535182907152192
2022-07-04,1860.94,1875.95,1817.5,1844.09,11637029,150931417040,43181427267565,1973.6045000000001,32.33334130868066,1742.878880315055,1973.6045000000001,2204.330119684945,23.381140414398633,0.21933220901768133
2022-07-05,1864.2,1889.57,1852.71,1885.2,9638845,125873811910,44145676009765,1957.618,38.33233816267761,1750.0780939963545,1957.618,2165.1579060036456,21.20330994133131,0.3255323484662079
2022-07-06,1879.36,1883.18,1830.66,1831.31,12645741,170434291625,42885080052710,1940.2815000000003,34.06848610432521,1752.2810579499826,1940.2815000000003,2128.281942050018,19.378676965174154,0.21018286230675878
2022-07-07,1855.84,1875.64,1839.02,1861.44,8726379,133454006298,43590430742135,1925.8665,38.20706529581434,1761.6056675078867,1925.8665,2090.1273324921135,17.058382031372723,0.30388964605091323
2022-07-08,1875.22,1904.54,1872.62,1872.62,10812057,153747472775,43851946055655,1913.364,39.71911204247267,1774.8826456738593,1913.364,2051.8453543261408,14.475170885010977,0.3528899424826429
2022-07-11,1878.04,1878.04,1815.46,1819.08,10900651,156593145145,42604087449945,1902.3010000000002,35.26836447105378,1770.9966236982098,1902.3010000000002,2033.6053763017906,13.80479496165858,0.18309890978528842
2022-07-12,1805.07,1808.96,1762.31,1779.85,14260879,161469092980,41684374190990,1888.681,32.4032218113113,1766.2035302514694,1888.681,2011.1584697485307,12.96963010148677,0.05571012275379835
2022-07-13,1790.43,1823.13,1789.46,1812.97,12758078,172901323560,42459689583405,1878.6865000000003,37.05260555086294,1766.154207874574,1878.6865000000003,1991.2187921254265,11.9798904314718,0.20801047966412198
2022-07-14,1802.73,1826.04,1780.82,1814.62,12249899,163886123295,43005184271970,1869.2305000000001,37.284038813324244,1769.2350964106238,1869.2305000000001,1969.2259035893765,10.69909822136717,0.2269349488089764
2022-07-15,1810.53,1813.89,1754.92,1772.9,11422300,152738321955,42016438519195,1858.7044999999998,33.891080859476325,1764.8750872393825,1858.7044999999998,1952.533912760617,10.096216236697904,0.04276331122891682
2022-07-18,1784.5,1816.05,1779.26,1811.46,9395197,132477202615,42928767785210,1853.8,39.38187816060694,1760.8640123525752,1853.8,1946.7359876474247,10.026538747159863,0.2722088016074732
2022-07-19,1801.01,1827.2,1793.86,1824.03,9509748,123491457265,43226119748025,1847.2055,41.099306784370874,1766.2443995936796,1847.2055,1928.1666004063204,8.76579248018917,0.35687262226125316
2022-07-20,1847.66,1855.08,1832.96,1843.06,8811084,124410262291,43676320464100,1844.8020000000001,43.6999066140278,1766.3854378208134,1844.8020000000001,1923.2185621791868,8.501352684915423,0.48889265257497766
2022-07-21,1841.61,1852.89,1836.72,1849.07,7431014,104174943310,43818926864165,1846.104,44.53283839514721,1768.3144404434486,1846.104,1923.8935595565515,8.427429825898374,0.5190642550035501
2022-07-22,1842.66,1859.9,1833.67,1834.26,6897128,93269427980,43468351756580,1845.4515,42.85046971466511,1767.4946033775568,1845.4515,1923.408396622443,8.448544610621639,0.4282199491970414
2022-07-25,1826.06,1853.49,1824.86,1845.0,5162288,85455762080,43722641778745,1842.598,44.48826459333105,1769.0886962078794,1842.598,1916.1073037921205,7.978875890684847,0.5163380679457442
2022-07-26,1846.62,1856.85,1839.43,1846.45,7008456,78360722335,43756587791755,1838.6889999999999,44.718607171984885,1775.4464953373738,1838.6889999999999,1901.931504662626,6.879086638645912,0.561359049909567
2022-07-27,1845.95,1851.45,1832.91,1850.61,5609247,72894385335,43855033557850,1836.0235,45.418362147724366,1779.9111108956117,1836.0235,1892.1358891043883,6.112382450920512,0.629975752528234
2022-07-28,1864.63,1883.29,1828.77,1832.56,14293422,135717208920,43427923248220,1834.0989999999997,42.88200360135919,1780.3327146903164,1834.0989999999997,1887.865285309683,5.862964355760876,0.48568805719852676
2022-07-29,1849.1,1869.63,1844.96,1863.7,8947974,144887255695,44165275398050,1834.714,48.251158066903116,1779.899043500863,1834.714,1889.528956499137,5.9753134820072225,0.7643986409115955
2022-08-01,1864.36,1876.1,1852.77,1864.11,8883209,125771223250,44175281127885,1835.7149999999997,48.320039953707706,1779.5374729985174,1835.7149999999997,1891.892527001482,6.120506396851615,0.7527256139207674
2022-08-02,1869.55,1874.18,1844.32,1853.05,8250998,110383131805,43913320670240,1834.1075,46.52112528058379,1781.992955820834,1834.1075,1886.2220441791662,5.682823300070051,0.6817390931682803
2022-08-03,1854.76,1867.63,1838.56,1863.82,8676286,100028644910,44168340258215,1835.7329999999997,48.530578170339304,1782.0640327656447,1835.7329999999997,1889.4019672343547,5.847143046876101,0.7616689070739275
2022-08-04,1879.7,1901.96,1870.62,1898.46,13063911,211737574200,44989538472600,1837.584,54.457863482779636,1778.2424582606563,1837.584,1896.9255417393438,6.458648066085002,1.0129290393852282
2022-08-05,1904.43,1914.06,1894.28,1896.21,13699232,189785316810,44936400792905,1838.7634999999998,54.02268041472053,1775.8528410382446,1838.7634999999998,1901.674158961755,6.842713482376086,0.9565720733820581
2022-08-08,1890.28,1902.6,1863.8,1870.9,9774956,142237377005,44337665422220,1841.3545,49.25451064682069,1777.6366784819797,1841.3545,1905.07232151802,6.920755511013243,0.7318464386894046
2022-08-09,1878.77,1889.81,1870.27,1885.41,8658951,120514672790,44681149460600,1846.6325000000002,51.876853932340694,1786.7981590660327,1846.6325000000002,1906.4668409339677,6.48037342936047,0.8240405041211561
2022-08-10,1888.87,1891.29,1863.64,1878.94,14749863,142906137930,44519160644975,1849.9309999999998,50.62070300698683,1790.6119467708538,1849.9309999999998,1909.2500532291458,6.413109811030357,0.7445167144521019
