news_title,news_category,news_date
"[기업공시 9월29일]에이치엘비생명과학, 中 항서제약과 표적항암제 ‘파이로티닙’ 라이선스 계약 등",증권종목·투자전략,2020.09.30
장 중 기업공시[9월29일],증권종목·투자전략,2020.09.29
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
글로벌 PEF는 왜 신한지주 '보통주'를 1.2조나 샀을까,경제·금융은행,2020.09.24
"은행株, 원화 강세 타고 ‘부진의 늪’ 탈출하나",경제·금융경제동향,2020.09.21
악사손보 예비입찰 흥행 실패...신한 불참·교보만 참여,증권IB&Deal,2020.09.18
"[SEN]메리츠證 “신한지주, 1.2조 유증 가치 희석 불가피…목표가↓”",증권종목·투자전략,2020.09.07
"[SEN]하나금투 “신한지주, 갑작스러운 유증 실시…장·단점 분명”",증권종목·투자전략,2020.09.07
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 마감 후 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"1.5조 '사자' 동학개미, 외국인 물량 다 받았다",증권국내증시,2020.08.31
"[마감시황]개인 기관 순매수에 코스피 상승 마감...2,350대",증권국내증시,2020.08.28
"신한지주, 1조원 규모 상각형조건부자본증권 발행 결정",경제·금융은행,2020.08.14
금리 들썩이자 은행 ETF에 '뭉칫돈',증권국내증시,2020.08.12
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
"<유>신한지주, 3.00% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.08.06
[기업공시 7월 24일] 마니커 247억원 규모 유상증자 결정 등,증권종목·투자전략,2020.07.25
"신한지주, ""신한카드, 신한캐피탈 자산 및 부채 인수""",증권,2020.07.24
"사모펀드 사고에…신금투, 2·4분기 20억원 적자",증권,2020.07.24
"신한지주, 2·4분기 영업이익 1조2,552억원…전년대비 10.93%↓",증권,2020.07.24
"<유>신한지주, 3.13% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.07.22
"<유>신한지주, 3.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.01
"<유>신한지주, 3.65% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.01
[특징주]라임펀드 원금 100% 반환 결정에도...신한지주 상승세,증권국내증시,2020.07.01
"<유>신한지주, 3.30% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.01
