rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001794,11014,2021,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,75910592502,제 45 기말,71600224442,1,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,7420671286,제 45 기말,24604595534,2,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 3분기말,3084000000,제 45 기말,21000000,3,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,48687557789,제 45 기말,34358732434,4,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 46 기 3분기말,148499503,제 45 기말,7895270,5,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,370281405,제 45 기말,7927560,6,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,14018714521,제 45 기말,11585293188,7,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,2180867998,제 45 기말,1014780456,8,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,39246367112,제 45 기말,41337407821,9,KRW,,,,,연결,,
20211115001794,11014,2021,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 46 기 3분기말,3707653238,제 45 기말,3317202080,10,KRW,,,,,연결,,
