rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 1분기말,2678768708000,제 20 기말,2573161883000,1,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,392330706000,제 20 기말,367894652000,2,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,370976919000,제 20 기말,352135740000,3,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타채권,-,제 21 기 1분기말,50793800000,제 20 기말,53562816000,4,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 21 기 1분기말,1137288788000,제 20 기말,1111293163000,5,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,37220323000,제 20 기말,44430829000,6,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 1분기말,276415378000,제 20 기말,208500666000,7,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,412057482000,제 20 기말,422489807000,8,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,1685312000,제 20 기말,1281369000,9,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 1분기말,,제 20 기말,11572841000,10,KRW,,,,,연결,,
20190515002481,11013,2019,00302926,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,1419312108000,제 20 기말,1428988092000,11,KRW,,,,,연결,,
