날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,93958971395,598945,1587295550,35930773
2019-07-02,94138625260,355255,928978440,35930773
2019-07-03,94677586855,468531,1228194560,35930773
2019-07-04,93599663665,260026,680479225,35930773
2019-07-05,94857240720,282249,746020890,35930773
2019-07-08,89826932500,357394,910738180,35930773
2019-07-09,90186240230,224450,560182315,35930773
2019-07-10,90904855690,138868,351549875,35930773
2019-07-11,92521740475,170552,436312975,35930773
2019-07-12,93240355935,133953,347942235,35930773
2019-07-15,91443817285,91389,234547990,35930773
2019-07-16,92881048205,148574,383732920,35930773
2019-07-17,90006586365,216809,547329625,35930773
2019-07-18,90186240230,135708,342747085,35930773
2019-07-19,91443817285,127397,323792970,35930773
2019-07-22,91443817285,99811,254605140,35930773
2019-07-23,91084509555,118728,301848110,35930773
2019-07-24,91084509555,212249,538006295,35930773
2019-07-25,86413509065,299757,735211610,35930773
2019-07-26,84078008820,258011,612570210,35930773
2019-07-29,79047700600,305068,690273890,35930773
2019-07-30,85694893605,555079,1285235875,35930773
2019-07-31,85335585875,178367,423355850,35930773
2019-08-01,85335585875,108121,257780920,35930773
2019-08-02,82281470170,301568,698239760,35930773
2019-08-05,75454623300,343351,746433720,35930773
2019-08-06,98091010290,7243865,18571666345,35930773
2019-08-07,103480626240,25796204,81287757075,35930773
2019-08-08,109049896055,8507735,24040152730,35930773
2019-08-09,110487126975,11780241,36118295845,35930773
2019-08-12,107792319000,4528731,13805170125,35930773
2019-08-13,102402703050,2625735,7647432035,35930773
2019-08-14,133123513965,49235526,173664662200,35930773
2019-08-16,133303167830,25396600,92300552040,35930773
2019-08-19,133303167830,29503678,112356048570,35930773
2019-08-20,128452513475,9547602,35529909325,35930773
2019-08-21,131326975315,8509809,30747917300,35930773
2019-08-22,121805320470,3458972,12094172460,35930773
2019-08-23,121446012740,5188456,17701820480,35930773
2019-08-26,123062897525,7141238,24815803005,35930773
2019-08-27,125937359365,3258209,11333257780,35930773
2019-08-28,121984974335,2033494,7020981190,35930773
2019-08-29,118391897035,1343794,4454275225,35930773
2019-08-30,129710090530,19345897,70938300590,35930773
2019-09-02,130788013720,5082789,18494919750,35930773
2019-09-03,130608359855,8062608,29482514245,35930773
2019-09-04,131147321450,5628840,20769484160,35930773
2019-09-05,135099706480,4907069,18274846770,35930773
2019-09-06,123961166850,8514499,31912701040,35930773
2019-09-09,120547743415,2630465,9157709290,35930773
2019-09-10,120008781820,4558093,15201209610,35930773
2019-09-11,120188435685,3387823,11612414230,35930773
2019-09-16,117493627710,1141240,3745272180,35930773
2019-09-17,126655974825,14168197,51202570020,35930773
2019-09-18,124859436175,6037138,21685657115,35930773
2019-09-19,121086705010,1641372,5572182760,35930773
2019-09-20,123062897525,4043718,13993750515,35930773
2019-09-23,119110512495,1208331,4049023265,35930773
2019-09-24,120547743415,2913379,9973871935,35930773
2019-09-25,127733898015,9656527,34523950860,35930773
2019-09-26,123601859120,23733086,88113391840,35930773
2019-09-27,118751204765,5328767,18362446895,35930773
2019-09-30,111385396300,1695096,5360220110,35930773
