날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,83179739495,44486,103606050,35930773
2019-01-03,82461124035,55559,127560655,35930773
2019-01-04,81742508575,91584,206420430,35930773
2019-01-07,82101816305,43380,99351795,35930773
2019-01-08,82281470170,37671,86231275,35930773
2019-01-09,83539047225,68252,158427445,35930773
2019-01-10,82820431765,33813,78286910,35930773
2019-01-11,83898354955,54913,127119015,35930773
2019-01-14,84437316550,92509,216932655,35930773
2019-01-15,84976278145,83632,196347680,35930773
2019-01-16,85694893605,72189,172228520,35930773
2019-01-17,85335585875,49890,118513295,35930773
2019-01-18,86593162930,68638,164192090,35930773
2019-01-21,86233855200,47573,114246365,35930773
2019-01-22,85874547470,47637,113759105,35930773
2019-01-23,85335585875,67311,160509155,35930773
2019-01-24,86054201335,59396,142285195,35930773
2019-01-25,86233855200,74003,176912990,35930773
2019-01-28,87132124525,75398,182113350,35930773
2019-01-29,86952470660,176164,431399115,35930773
2019-01-30,86054201335,84436,202752060,35930773
2019-01-31,86054201335,44222,105996860,35930773
2019-02-01,87491432255,92482,225058940,35930773
2019-02-07,88210047715,144526,353852845,35930773
2019-02-08,88210047715,52840,129907110,35930773
2019-02-11,88569355445,47407,116530855,35930773
2019-02-12,88389701580,37664,92504420,35930773
2019-02-13,89108317040,123395,305390410,35930773
2019-02-14,89467624770,44714,110914830,35930773
2019-02-15,89287970905,77077,190629580,35930773
2019-02-18,90186240230,125973,314678305,35930773
2019-02-19,90006586365,78844,197357340,35930773
2019-02-20,89108317040,91164,225851700,35930773
2019-02-21,89108317040,61644,152725460,35930773
2019-02-22,88389701580,52041,128408790,35930773
2019-02-25,88030393850,69618,170128865,35930773
2019-02-26,88030393850,35832,87933700,35930773
2019-02-27,88210047715,16714,40873510,35930773
2019-02-28,86772816795,75178,181903850,35930773
2019-03-04,86593162930,28451,68777555,35930773
2019-03-05,86233855200,40876,97585795,35930773
2019-03-06,85874547470,35746,85253390,35930773
2019-03-07,84078008820,117739,276052220,35930773
2019-03-08,84078008820,73224,170306960,35930773
2019-03-11,83000085630,43448,100385530,35930773
2019-03-12,83718701090,37271,86452950,35930773
2019-03-13,84976278145,45098,105333640,35930773
2019-03-14,85694893605,56790,134968950,35930773
2019-03-15,84796624280,45656,107767425,35930773
2019-03-18,85335585875,26451,62776020,35930773
2019-03-19,85155932010,31151,73533865,35930773
2019-03-20,83898354955,109586,254458350,35930773
2019-03-21,83359393360,67446,156378705,35930773
2019-03-22,82461124035,51678,119050950,35930773
2019-03-25,80484931520,64622,145201540,35930773
2019-03-26,81203546980,35048,78959095,35930773
2019-03-27,81203546980,38292,86633825,35930773
2019-03-28,80664585385,71737,160003535,35930773
2019-03-29,79586662195,58937,130871295,35930773
