날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,81383200845,45102,101000995,35930773
2019-04-02,82101816305,59038,134351870,35930773
2019-04-03,83359393360,71870,164866045,35930773
2019-04-04,83000085630,33726,77667635,35930773
2019-04-05,83359393360,18040,41658085,35930773
2019-04-08,83539047225,28841,67041780,35930773
2019-04-09,83179739495,48420,111147380,35930773
2019-04-10,82640777900,43612,99973375,35930773
2019-04-11,82640777900,46111,105862760,35930773
2019-04-12,84257662685,549090,1307538410,35930773
2019-04-15,84257662685,127147,300367615,35930773
2019-04-16,109409203785,10196648,28954150825,35930773
2019-04-17,114259858140,26130428,91982115375,35930773
2019-04-18,101504433725,5598641,16443573910,35930773
2019-04-19,100606164400,5628084,16250293435,35930773
2019-04-22,130788013720,32854446,109839882885,35930773
2019-04-23,118391897035,14915917,52202017180,35930773
2019-04-24,113002281085,7445394,24305598515,35930773
2019-04-25,110666780840,3184860,9983895580,35930773
2019-04-26,107073703540,1722004,5169837140,35930773
2019-04-29,105097511025,1518155,4449980965,35930773
2019-04-30,105456818755,5058355,15087918335,35930773
2019-05-02,102762010780,2038644,5962165220,35930773
2019-05-03,115337781330,25194987,83067992760,35930773
2019-05-07,117134319980,3681580,11867062170,35930773
2019-05-08,110127819245,2243687,7000212060,35930773
2019-05-09,102941664645,1899143,5553140650,35930773
2019-05-10,103660280105,1898774,5510846995,35930773
2019-05-13,106894049675,6930818,21485725935,35930773
2019-05-14,104378895565,1106246,3207495470,35930773
2019-05-15,104558549430,810208,2362345700,35930773
2019-05-16,95755510045,2070837,5674211410,35930773
2019-05-17,95575856180,1027928,2776476035,35930773
2019-05-20,93599663665,634140,1665922200,35930773
2019-05-21,95396202315,453106,1192250245,35930773
2019-05-22,97013087100,519850,1393532050,35930773
2019-05-23,92701394340,465572,1220070210,35930773
2019-05-24,95396202315,10589129,29989702950,35930773
2019-05-27,97013087100,2174444,5973712560,35930773
2019-05-28,97192740965,892893,2375410275,35930773
2019-05-29,98270664155,905388,2449752150,35930773
2019-05-30,98989279615,1275501,3516914930,35930773
2019-05-31,101863741455,3342939,9569673540,35930773
2019-06-03,102582356915,2318481,6727892210,35930773
2019-06-04,101684087590,828897,2376606615,35930773
2019-06-05,102043395320,691991,1987607325,35930773
2019-06-07,101863741455,582561,1664596620,35930773
2019-06-10,102402703050,348443,992817820,35930773
2019-06-11,104019587835,526632,1508544825,35930773
2019-06-12,102402703050,540522,1550630565,35930773
2019-06-13,103839933970,424785,1221648980,35930773
2019-06-14,102762010780,289063,831073360,35930773
2019-06-17,103121318510,576333,1671356140,35930773
2019-06-18,99348587345,589070,1654183850,35930773
2019-06-19,100246856670,294984,816242860,35930773
2019-06-20,100067202805,197978,550334480,35930773
2019-06-21,104917857160,3292236,9643781205,35930773
2019-06-24,107433011270,2176671,6456902730,35930773
2019-06-25,104558549430,1070945,3129057285,35930773
2019-06-26,103300972375,1397591,4109267535,35930773
2019-06-27,99707895075,857693,2462603705,35930773
2019-06-28,95935163910,626206,1685893475,35930773
