날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,110487126975,1354858,4158225955,35930773
2019-10-02,109588857650,1002100,3091588860,35930773
2019-10-04,109768511515,710042,2168853075,35930773
2019-10-07,106355088080,854056,2560463500,35930773
2019-10-08,106534741945,608735,1795485525,35930773
2019-10-10,106714395810,665777,2002690640,35930773
2019-10-11,108510934460,513618,1537858860,35930773
2019-10-14,108510934460,866759,2656681490,35930773
2019-10-15,109768511515,472940,1438199590,35930773
2019-10-16,110846434705,824996,2539141720,35930773
2019-10-17,110307473110,428635,1312217650,35930773
2019-10-18,109229549920,726629,2243170795,35930773
2019-10-21,114978473600,3778058,12063029835,35930773
2019-10-22,109588857650,1433653,4411985340,35930773
2019-10-23,106534741945,851307,2543354925,35930773
2019-10-24,105097511025,771602,2231147185,35930773
2019-10-25,103839933970,363147,1061770710,35930773
2019-10-28,104558549430,390276,1143940820,35930773
2019-10-29,105636472620,294415,863811590,35930773
2019-10-30,106894049675,375824,1110421980,35930773
2019-10-31,104917857160,305625,901439935,35930773
2019-11-01,107073703540,261528,778160415,35930773
2019-11-04,109049896055,531826,1601987420,35930773
2019-11-05,107253357405,323899,967722405,35930773
2019-11-06,107612665135,254693,761983890,35930773
2019-11-07,106894049675,317536,947417565,35930773
2019-11-08,107433011270,573610,1732770635,35930773
2019-11-11,107612665135,320949,951912205,35930773
2019-11-12,106714395810,425654,1261196855,35930773
2019-11-13,107792319000,393172,1175940745,35930773
2019-11-14,107073703540,207046,618667360,35930773
2019-11-15,106714395810,197066,587236365,35930773
2019-11-18,106714395810,163724,485719755,35930773
2019-11-19,104738203295,279400,818902705,35930773
2019-11-20,99528241210,594097,1672431250,35930773
2019-11-21,97372394830,380439,1045706630,35930773
2019-11-22,96653779370,244068,665583845,35930773
2019-11-25,100785818265,209026,582440700,35930773
2019-11-26,100246856670,177502,498415080,35930773
2019-11-27,98809625750,146150,404429840,35930773
2019-11-28,98629971885,116215,320049930,35930773
2019-11-29,97013087100,169220,462306540,35930773
2019-12-02,97013087100,196696,536037155,35930773
2019-12-03,97552048695,210023,569266010,35930773
2019-12-04,95935163910,151975,410052805,35930773
2019-12-05,94857240720,188782,502178405,35930773
2019-12-06,97192740965,171011,457277345,35930773
2019-12-09,97372394830,113462,308391915,35930773
2019-12-10,98270664155,104951,285765675,35930773
2019-12-11,96833433235,140071,379649960,35930773
2019-12-12,98091010290,122456,333529275,35930773
2019-12-13,99528241210,201921,556674790,35930773
2019-12-16,99348587345,149277,412877025,35930773
2019-12-17,97731702560,830779,2321889075,35930773
2019-12-18,98270664155,154166,420986980,35930773
2019-12-19,95216548450,260789,699666060,35930773
2019-12-20,95396202315,161354,427376730,35930773
2019-12-23,92521740475,240491,622965845,35930773
2019-12-24,91264163420,235591,599399405,35930773
2019-12-26,91982778880,138266,352815570,35930773
2019-12-27,93779317530,150043,388518510,35930773
2019-12-30,96833433235,4005364,11298215925,35930773
