날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,731,740,709,729,290366,-1.4864864864864866
2024-03-05,711,726,710,726,87763,-0.411522633744856
2024-03-06,719,726,701,710,116001,-2.203856749311295
2024-03-07,702,736,697,725,205107,2.112676056338028
2024-03-08,718,737,703,729,86504,0.5517241379310345
2024-03-11,729,729,710,710,76786,-2.606310013717421
2024-03-12,701,713,700,709,64733,-0.14084507042253522
2024-03-13,705,710,702,709,44862,0.0
2024-03-14,704,714,703,705,47079,-0.5641748942172073
2024-03-15,720,720,697,706,89420,0.14184397163120568
2024-03-18,702,720,698,706,37182,0.0
2024-03-19,706,706,680,695,109770,-1.5580736543909348
2024-03-20,695,704,692,695,56016,0.0
2024-03-21,700,719,690,717,213833,3.1654676258992804
2024-03-22,720,729,692,720,171410,0.41841004184100417
2024-03-25,722,730,711,726,137768,0.8333333333333334
2024-03-26,719,746,719,737,263982,1.5151515151515151
2024-03-27,737,745,721,724,120054,-1.7639077340569878
2024-03-28,737,857,735,765,4999217,5.662983425414365
2024-03-29,780,787,754,773,407980,1.045751633986928
