rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,481460014113,제 58 기말,476136021763,7,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,356676972981,제 58 기말,334641471806,8,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,45656338589,제 58 기말,55474890012,9,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,0,제 58 기말,33183,10,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,101450185453,제 58 기말,90267807702,11,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,2689415624,제 58 기말,1698370112,12,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,116247592562,제 58 기말,101000848353,13,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,90633440753,제 58 기말,86199522444,14,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,124783041132,제 58 기말,141494549957,15,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 반기말,219288780,제 58 기말,244288780,16,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,5203864239,제 58 기말,4588164743,17,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,3700629698,제 58 기말,3872788000,18,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,6004597212,제 58 기말,6053829696,19,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,29430183021,제 58 기말,43603912378,20,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,80224478182,제 58 기말,83131566360,21,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,414159674149,제 58 기말,410077126862,23,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,414159674149,제 58 기말,410077126862,24,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,14534660385,제 58 기말,14534660385,25,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 반기말,-15014527161,제 58 기말,-15014527161,26,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,12126075000,제 58 기말,12126075000,27,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 59 기 반기말,12126075000,제 58 기말,12126075000,28,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,402513465925,제 58 기말,398430918638,29,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,0,제 58 기말,0,30,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,481460014113,제 58 기말,476136021763,31,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,51055636031,제 58 기말,48601077241,33,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 59 기 반기말,346680739,제 58 기말,218615652,34,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기 반기말,1704379530,제 58 기말,0,35,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 반기말,66042818,제 58 기말,100686818,36,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 반기말,750000000,제 58 기말,0,37,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 반기말,276760,제 58 기말,5000000,38,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,0,제 58 기말,0,39,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 반기말,48188256184,제 58 기말,48276774771,40,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,67300339964,제 58 기말,66058894901,41,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,16244703933,제 58 기말,17457817660,42,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 반기말,14250000000,제 58 기말,15000000000,43,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 59 기 반기말,1088100000,제 58 기말,1088100000,44,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 59 기 반기말,848143625,제 58 기말,1313973852,45,KRW,,,,,연결
20240814002768,11012,2024,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 반기말,58460308,제 58 기말,55743808,46,KRW,,,,,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,3853411894,,,6,KRW,2010523338,제 58 기 반기,-663976102,-746709509,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 반기,2563938671,,,7,KRW,5165747071,제 58 기 반기,1411350422,4859642924,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 반기,745707346,,,8,KRW,1390438301,제 58 기 반기,731131666,1985779721,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,5526073707,,,9,KRW,10668024470,제 58 기 반기,5012090129,9913645108,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,5934482975,,,10,KRW,6248618287,제 58 기 반기,-2319620816,4279546197,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기 반기,0,,,12,KRW,0,제 58 기 반기,0,0,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 반기,5934482975,,,13,KRW,6248618287,제 58 기 반기,-2319620816,4279546197,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,98939610317,,,14,KRW,211614222087,제 58 기 반기,114441157932,217567048713,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 반기,2761,,,16,KRW,2847,제 58 기 반기,-1195,1856,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 반기,1810721634,,,17,KRW,3871544021,제 58 기 반기,5173960339,5987540169,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,2998426735,,,18,KRW,5426148774,제 58 기 반기,1497404351,8541699159,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,9379485601,,,19,KRW,12678547808,제 58 기 반기,4348114027,9166935599,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 반기,878040661,,,20,KRW,1173550890,제 58 기 반기,-1070965500,660875034,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,-46824684,,,21,KRW,81732316,제 58 기 반기,269727018,259108547,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 반기,0,,,22,KRW,0,제 58 기 반기,0,0,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 59 기 반기,0,,,23,KRW,0,제 58 기 반기,0,0,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 반기,-46824684,,,24,KRW,81732316,제 58 기 반기,269727018,259108547,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분상품에 대한 투자자산의 세후기타포괄손익,-,제 59 기 반기,0,,,25,KRW,0,제 58 기 반기,0,0,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 반기,-46824684,,,26,KRW,81732316,제 58 기 반기,269727018,259108547,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,5981307659,,,27,KRW,6166885971,제 58 기 반기,-2589347834,4020437650,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 반기,0,,,29,KRW,0,제 58 기 반기,0,0,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 반기,5981307659,,,30,KRW,6166885971,제 58 기 반기,-2589347834,4020437650,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,6859348320,,,31,KRW,7340436861,제 58 기 반기,-3660313334,4681312684,연결
20240814002768,11012,2024,00172936,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 반기,108319095918,,,32,KRW,224292769895,제 58 기 반기,118789271959,226733984312,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,55474890012,,,2,KRW,,제 58 기 반기,45450247008,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 반기,45656338589,,,3,KRW,,제 58 기 반기,37123767463,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 반기,-2239398500,,,8,KRW,,제 58 기 반기,-10424480500,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 반기,0,,,9,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 반기,0,,,10,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의  원금지급,-,제 59 기 반기,73327500,,,11,KRW,,제 58 기 반기,76267500,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 반기,0,,,12,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 반기,0,,,13,KRW,,제 58 기 반기,4000000000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 반기,0,,,14,KRW,,제 58 기 반기,2250000000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 반기,0,,,15,KRW,,제 58 기 반기,5000000000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채상환,-,제 59 기 반기,0,,,16,KRW,,제 58 기 반기,600000000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 반기,2166071000,,,17,KRW,,제 58 기 반기,6498213000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 59 기 반기,0,,,18,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 반기,-6333696762,,,19,KRW,,제 58 기 반기,11950975929,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 반기,25000000,,,20,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 반기,0,,,21,KRW,,제 58 기 반기,5000000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 59 기 반기,0,,,22,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기 반기,139429485,,,23,KRW,,제 58 기 반기,249818178,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 59 기 반기,0,,,24,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 59 기 반기,30000000,,,25,KRW,,제 58 기 반기,30000000,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 59 기 반기,1367485,,,26,KRW,,제 58 기 반기,31066178,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 지정 금융자산의 증가,-,제 59 기 반기,4421182319,,,27,KRW,,제 58 기 반기,3634889171,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 증가,-,제 59 기 반기,148541931658,,,28,KRW,,제 58 기 반기,85504911245,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,당기손익 공정가치 측정 지정 금융자산의 감소,-,제 59 기 반기,6482940980,,,29,KRW,,제 58 기 반기,10378657662,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,-표준계정코드 미사용-,상각후원가 측정 금융자산의 감소,-,제 59 기 반기,142919346922,,,30,KRW,,제 58 기 반기,95160021248,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 반기,236363637,,,31,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,24348900,,,32,KRW,,제 58 기 반기,52727273,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 반기,0,,,33,KRW,,제 58 기 반기,0,,연결
20240814002768,11012,2024,00172936,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기 반기,0,,,34,KRW,,제 58 기 반기,0,,연결
