날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2215,2245,2215,2245,1253,0.44742729306487694
2020-11-03,2265,2265,2240,2245,2235,0.0
2020-11-04,2260,2270,2235,2245,3087,0.0
2020-11-05,2240,2255,2240,2255,1466,0.4454342984409799
2020-11-06,2245,2260,2235,2235,850,-0.8869179600886918
2020-11-09,2240,2280,2235,2245,1864,0.44742729306487694
2020-11-10,2265,2265,2235,2245,4043,0.0
2020-11-11,2245,2260,2245,2250,6184,0.22271714922048996
2020-11-12,2325,2325,2255,2275,6096,1.1111111111111112
2020-11-13,2300,2300,2275,2290,12237,0.6593406593406593
2020-11-16,2285,2285,2265,2280,4516,-0.43668122270742354
2020-11-17,2280,2285,2265,2280,1114,0.0
2020-11-18,2280,2280,2260,2280,2976,0.0
2020-11-19,2280,2280,2270,2280,1516,0.0
2020-11-20,2280,2285,2270,2285,1787,0.21929824561403508
2020-11-23,2300,2300,2270,2285,3946,0.0
2020-11-24,2310,2310,2280,2290,2108,0.2188183807439825
2020-11-25,2290,2300,2270,2270,12282,-0.8733624454148471
2020-11-26,2255,2295,2255,2280,2342,0.4405286343612335
2020-11-27,2280,2305,2275,2290,12474,0.43859649122807015
2020-11-30,2320,2320,2265,2265,5306,-1.0917030567685588
