날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,525084000000,9192,1506597000,3192000
2022-04-04,525084000000,7190,1180830000,3192000
2022-04-05,525084000000,7492,1225378000,3192000
2022-04-06,533064000000,14805,2464192000,3192000
2022-04-07,534660000000,10398,1741314500,3192000
2022-04-08,533064000000,6458,1074365000,3192000
2022-04-11,531468000000,6911,1150600000,3192000
2022-04-12,526680000000,8067,1339901500,3192000
2022-04-13,526680000000,7575,1254949500,3192000
2022-04-14,531468000000,4541,752460500,3192000
2022-04-15,529872000000,9505,1584030000,3192000
2022-04-18,526680000000,5515,910133000,3192000
2022-04-19,528276000000,6830,1127282500,3192000
2022-04-20,528276000000,5253,868056000,3192000
2022-04-21,529872000000,3647,605101500,3192000
2022-04-22,529872000000,12698,2104657000,3192000
2022-04-25,521892000000,10018,1643061000,3192000
2022-04-26,523488000000,3288,538106500,3192000
2022-04-27,518700000000,7175,1161904000,3192000
2022-04-28,521892000000,8893,1444695500,3192000
2022-04-29,518700000000,5516,897319500,3192000
2022-05-02,517104000000,5810,939549000,3192000
2022-05-03,515508000000,1934,313374500,3192000
2022-05-04,515508000000,6251,1010200000,3192000
2022-05-06,515508000000,5630,906490500,3192000
2022-05-09,512316000000,4718,758866500,3192000
2022-05-10,521892000000,17746,2850265750,3192000
2022-05-11,517104000000,4519,726858500,3192000
2022-05-12,518700000000,8593,1393099000,3192000
2022-05-13,520296000000,4948,804522500,3192000
2022-05-16,520296000000,3311,538621000,3192000
2022-05-17,517104000000,2341,379709000,3192000
2022-05-18,518700000000,2717,441080500,3192000
2022-05-19,517104000000,4515,727218500,3192000
2022-05-20,515508000000,4470,720163000,3192000
2022-05-23,515508000000,3230,519099500,3192000
2022-05-24,510720000000,4834,776290500,3192000
2022-05-25,513912000000,2951,473746000,3192000
2022-05-26,513912000000,4143,664705000,3192000
2022-05-27,517104000000,3295,531907500,3192000
2022-05-30,517104000000,2661,430332000,3192000
2022-05-31,518700000000,5329,863129000,3192000
2022-06-02,517104000000,4975,807355500,3192000
2022-06-03,517104000000,4627,747451500,3192000
2022-06-07,515508000000,3829,617996000,3192000
2022-06-08,512316000000,2782,447638000,3192000
2022-06-09,512316000000,2506,402123000,3192000
2022-06-10,515508000000,4470,717087500,3192000
2022-06-13,509124000000,8690,1386478000,3192000
2022-06-14,505932000000,5497,869903500,3192000
2022-06-15,502740000000,4049,640337000,3192000
2022-06-16,504336000000,4013,636269000,3192000
2022-06-17,499548000000,18508,2888346000,3192000
2022-06-20,496356000000,7547,1172169500,3192000
2022-06-21,501144000000,3911,610076000,3192000
2022-06-22,501144000000,6709,1055915000,3192000
2022-06-23,496356000000,6322,985761000,3192000
2022-06-24,497952000000,3451,536598000,3192000
2022-06-27,501144000000,3733,584260000,3192000
2022-06-28,501144000000,2943,461526000,3192000
2022-06-29,501144000000,3101,485406500,3192000
2022-06-30,502740000000,3600,565044500,3192000
