날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,501144000000,16560,2604731500,3192000
2022-01-04,510720000000,12297,1938735500,3192000
2022-01-05,520296000000,15198,2489237500,3192000
2022-01-06,510720000000,11375,1834068500,3192000
2022-01-07,510720000000,8875,1412631000,3192000
2022-01-10,521892000000,14590,2382518000,3192000
2022-01-11,521892000000,13864,2254381000,3192000
2022-01-12,521892000000,6151,1007591500,3192000
2022-01-13,518700000000,4440,722207500,3192000
2022-01-14,515508000000,7128,1146284000,3192000
2022-01-17,510720000000,7071,1130701500,3192000
2022-01-18,505932000000,5156,819226500,3192000
2022-01-19,507528000000,14633,2334701000,3192000
2022-01-20,505932000000,6407,1014215500,3192000
2022-01-21,507528000000,6156,975989000,3192000
2022-01-24,501144000000,8771,1380716000,3192000
2022-01-25,491568000000,14074,2169617500,3192000
2022-01-26,501144000000,7172,1122319500,3192000
2022-01-27,493164000000,8567,1318845500,3192000
2022-01-28,497952000000,6539,1018243000,3192000
2022-02-03,504336000000,10071,1604306000,3192000
2022-02-04,509124000000,2509,399744500,3192000
2022-02-07,504336000000,11193,1776921500,3192000
2022-02-08,509124000000,11921,1887712500,3192000
2022-02-09,512316000000,5559,891446500,3192000
2022-02-10,515508000000,5107,819473000,3192000
2022-02-11,510720000000,7178,1155866000,3192000
2022-02-14,507528000000,6097,965885000,3192000
2022-02-15,507528000000,7404,1175817000,3192000
2022-02-16,512316000000,7593,1215977000,3192000
2022-02-17,513912000000,9980,1609145000,3192000
2022-02-18,517104000000,3373,542574000,3192000
2022-02-21,512316000000,2094,335528000,3192000
2022-02-22,496356000000,44695,6939489000,3192000
2022-02-23,496356000000,16470,2545539000,3192000
2022-02-24,493164000000,15127,2333946000,3192000
2022-02-25,489972000000,18983,2912788000,3192000
2022-02-28,494760000000,11118,1713394000,3192000
2022-03-02,496356000000,7104,1096754500,3192000
2022-03-03,501144000000,12831,2009803500,3192000
2022-03-04,499548000000,10556,1646930000,3192000
2022-03-07,488376000000,17910,2750726000,3192000
2022-03-08,486780000000,7971,1212635000,3192000
2022-03-10,491568000000,5851,900949500,3192000
2022-03-11,493164000000,4504,696355000,3192000
2022-03-14,488376000000,8908,1365331000,3192000
2022-03-15,489972000000,6763,1034700500,3192000
2022-03-16,493164000000,4327,665858000,3192000
2022-03-17,493164000000,5718,887881500,3192000
2022-03-18,491568000000,10008,1547399500,3192000
2022-03-21,489972000000,16692,2569653000,3192000
2022-03-22,499548000000,21513,3354596000,3192000
2022-03-23,502740000000,9833,1546602500,3192000
2022-03-24,496356000000,11736,1829330500,3192000
2022-03-25,501144000000,5060,792167000,3192000
2022-03-28,510720000000,15966,2540748500,3192000
2022-03-29,505932000000,10899,1730015000,3192000
2022-03-30,509124000000,8940,1423051000,3192000
2022-03-31,525084000000,28454,4657883000,3192000
