날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,501144000000,6837,1073950500,3192000
2022-07-04,499548000000,4726,735911000,3192000
2022-07-05,499548000000,2789,435714000,3192000
2022-07-06,485184000000,13678,2097116000,3192000
2022-07-07,486780000000,9255,1402734500,3192000
2022-07-08,497952000000,3490,539738500,3192000
2022-07-11,497952000000,2426,376749000,3192000
2022-07-12,501144000000,6274,980844500,3192000
2022-07-13,499548000000,2928,459208500,3192000
2022-07-14,497952000000,2917,454079500,3192000
2022-07-15,494760000000,5830,902415000,3192000
2022-07-18,496356000000,5280,823959500,3192000
2022-07-19,499548000000,1415,220830500,3192000
2022-07-20,501144000000,4817,754113000,3192000
2022-07-21,501144000000,6130,960882500,3192000
2022-07-22,497952000000,4235,661969000,3192000
2022-07-25,497952000000,3252,509848000,3192000
2022-07-26,497952000000,5672,880932000,3192000
2022-07-27,499548000000,2166,338733500,3192000
2022-07-28,501144000000,3906,613194500,3192000
2022-07-29,502740000000,3993,628050000,3192000
2022-08-01,502740000000,6664,1044715000,3192000
2022-08-02,499548000000,2120,332881500,3192000
2022-08-03,501144000000,6869,1078252500,3192000
2022-08-04,499548000000,4804,755619500,3192000
2022-08-05,509124000000,10192,1619069000,3192000
2022-08-08,515508000000,6071,978493000,3192000
2022-08-09,507528000000,8337,1330005000,3192000
2022-08-10,504336000000,5930,936380500,3192000
2022-08-11,507528000000,5737,910524000,3192000
2022-08-12,512316000000,6193,987649000,3192000
2022-08-16,509124000000,6724,1067849500,3192000
2022-08-17,509124000000,1662,265134000,3192000
2022-08-18,509124000000,3542,561749500,3192000
2022-08-19,512316000000,4081,653104500,3192000
2022-08-22,509124000000,4041,648479500,3192000
2022-08-23,513912000000,5703,908741000,3192000
2022-08-24,513912000000,7374,1184313500,3192000
2022-08-25,510720000000,4086,653991500,3192000
2022-08-26,510720000000,2901,462677000,3192000
2022-08-29,507528000000,6432,1018803500,3192000
2022-08-30,507528000000,3723,589400000,3192000
2022-08-31,509124000000,2441,386755000,3192000
2022-09-01,505932000000,6599,1045248500,3192000
2022-09-02,504336000000,2797,443664500,3192000
2022-09-05,502740000000,3464,545880500,3192000
2022-09-06,504336000000,1381,218244500,3192000
2022-09-07,502740000000,4072,640688500,3192000
2022-09-08,502740000000,2807,442915000,3192000
2022-09-13,505932000000,3517,557934000,3192000
2022-09-14,504336000000,3482,548451000,3192000
2022-09-15,504336000000,1549,244514000,3192000
2022-09-16,501144000000,4649,730945000,3192000
2022-09-19,501144000000,2875,450946500,3192000
2022-09-20,502740000000,1630,256962000,3192000
2022-09-21,504336000000,2061,324701500,3192000
2022-09-22,509124000000,6973,1100276500,3192000
2022-09-23,505932000000,3739,592492500,3192000
2022-09-26,496356000000,10555,1652810000,3192000
2022-09-27,496356000000,4657,724351500,3192000
2022-09-28,488376000000,7494,1154705000,3192000
2022-09-29,493164000000,5276,812106000,3192000
2022-09-30,493164000000,5717,883048500,3192000
