news_title,news_category,news_date
"<유>대양금속, 장중 신저가 기록.. 3,365→3,325(▼40)",증권News봇,2022.06.24
"<유>대양금속, 장중 신저가 기록.. 3,530→3,475(▼55)",증권News봇,2022.06.23
"<유>대양금속, 매수잔량 332% 급증",증권News봇,2022.06.22
"<유>대양금속, 장중 신저가 기록.. 3,700→3,695(▼5)",증권News봇,2022.06.22
"<유>대양금속, 매도잔량 354% 급증",증권News봇,2022.06.20
"<유>대양금속, 장중 신저가 기록.. 3,760→3,750(▼10)",증권News봇,2022.06.20
"<유>대양금속, 매도잔량 347% 급증",증권News봇,2022.06.15
"<유>대양금속, 전일 대비 9.97% 상승.. 일일회전율은 15.55% 기록",증권News봇,2022.06.15
"<유>대양금속, 매수잔량 308% 급증",증권News봇,2022.06.15
"[개장 시황] 코스피 2490.01.. 외국인의 '팔자' 기조에 하락 출발 (▼2.96, -0.12%)",증권News봇,2022.06.15
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
장마감 후 기업공시[6월14일],증권국내증시,2022.06.14
"<유>대양금속, 매도잔량 318% 급증",증권News봇,2022.06.14
"<유>대양금속, 매도잔량 770% 급증",증권News봇,2022.05.26
"<유>대양금속, 매도잔량 301% 급증",증권News봇,2022.05.25
"<유>대양금속, 매도잔량 310% 급증",증권News봇,2022.05.24
"<유>대양금속, 매도잔량 468% 급증",증권News봇,2022.05.20
"<유>대양금속, 3.24% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.05.20
"<유>대양금속, 매도잔량 673% 급증",증권News봇,2022.05.19
"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18
장 마감 후 기업공시[5월 17일],증권국내증시,2022.05.17
"<유>대양금속, 매도잔량 322% 급증",증권News봇,2022.05.17
"<유>대양금속, 3.09% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.16
"<유>대양금속, 3.12% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.05.13
"<유>대양금속, 매도잔량 365% 급증",증권News봇,2022.05.12
"<유>대양금속, 매도잔량 582% 급증",증권News봇,2022.05.11
"<유>대양금속, 전일 대비 8.81% 상승.. 일일회전율은 14.36% 기록",증권News봇,2022.05.11
"<유>대양금속, 11.10% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.05.11
"<유>대양금속, 매도잔량 403% 급증",증권News봇,2022.05.10
"<유>대양금속, 매도잔량 516% 급증",증권News봇,2022.05.09
"<유>대양금속, 매도잔량 403% 급증",증권News봇,2022.05.06
"<유>대양금속, 매도잔량 308% 급증",증권News봇,2022.05.04
"<유>대양금속, 3.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.05.03
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
"<유>대양금속, 매도잔량 535% 급증",증권News봇,2022.04.27
"<유>대양금속, 매수잔량 452% 급증",증권News봇,2022.04.21
"<유>대양금속, 매도잔량 694% 급증",증권News봇,2022.04.13
"<유>대양금속, 매도잔량 918% 급증",증권News봇,2022.04.11
"<유>대양금속, 매도잔량 466% 급증",증권News봇,2022.04.07
"<유>대양금속, 매도잔량 318% 급증",증권News봇,2022.04.01
