rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,709353672200,제 10 기말,527871561105,1,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,480547248535,제 10 기말,183881959264,2,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,164680579836,제 10 기말,290700071804,3,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,3432939211,제 10 기말,,4,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,48106395238,제 10 기말,43478619668,5,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,3209511618,제 10 기말,1915278715,6,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,9376997762,제 10 기말,7895631654,7,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,1013053123990,제 10 기말,854032657158,8,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,3868164100,제 10 기말,3662548705,9,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,502033660,제 10 기말,3738858201,10,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,1897254133,제 10 기말,1447917246,11,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,9560810633,제 10 기말,13771650945,12,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,993124578663,제 10 기말,826857948176,13,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 3분기말,2655458,제 10 기말,3524432,14,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 3분기말,,제 10 기말,1826578704,15,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,3996656435,제 10 기말,2640203783,16,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 3분기말,100970908,제 10 기말,83426966,17,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,1722406796190,제 10 기말,1381904218263,18,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,315038516410,제 10 기말,102525287255,20,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,244715869059,제 10 기말,31308431738,21,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 3분기말,8711565145,제 10 기말,7252774903,22,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 3분기말,49896438357,제 10 기말,48849315076,23,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,5129979676,제 10 기말,9979420141,24,KRW,,,,,연결,,
20221114000357,11014,2022,01010110,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 3분기말,6584664173,제 10 기말,5135345397,25,KRW,,,,,연결,,
