rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,60412338799,제 44 기,67724406159,1,KRW,,,,,연결,제 43 기,65064654072
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,17120115179,제 44 기,12147867822,2,KRW,,,,,연결,제 43 기,10097146692
20210318000217,11011,2020,00124027,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,750000000,제 44 기,760000000,3,KRW,,,,,연결,제 43 기,750000000
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,22643483032,제 44 기,34678536625,4,KRW,,,,,연결,제 43 기,28568421792
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,0,제 44 기,79363522,5,KRW,,,,,연결,제 43 기,0
20210318000217,11011,2020,00124027,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,781496536,제 44 기,683758687,6,KRW,,,,,연결,제 43 기,650389165
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,19117244052,제 44 기,19374879503,7,KRW,,,,,연결,제 43 기,24998696423
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,68607641744,제 44 기,68229791786,8,KRW,,,,,연결,제 43 기,68542932140
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 45 기,863685786,제 44 기,499072786,9,KRW,,,,,연결,제 43 기,388156786
20210318000217,11011,2020,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,10500000,제 44 기,11400000,10,KRW,,,,,연결,제 43 기,11400000
20210318000217,11011,2020,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 45 기,1320304283,제 44 기,1983935060,11,KRW,,,,,연결,제 43 기,1824215988
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,65388844628,제 44 기,64406683589,12,KRW,,,,,연결,제 43 기,64982679018
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,599357027,제 44 기,599357027,13,KRW,,,,,연결,제 43 기,599357027
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,269526815,제 44 기,332944891,14,KRW,,,,,연결,제 43 기,0
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,155423205,제 44 기,396398433,15,KRW,,,,,연결,제 43 기,737123321
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,129019980543,제 44 기,135954197945,16,KRW,,,,,연결,제 43 기,133607586212
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,40428088865,제 44 기,48360263015,18,KRW,,,,,연결,제 43 기,47952988188
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기,23490661703,제 44 기,23944287945,19,KRW,,,,,연결,제 43 기,27847048103
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,5000000000,제 44 기,7000000000,20,KRW,,,,,연결,제 43 기,10000000000
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,650000000,제 44 기,375000000,21,KRW,,,,,연결,제 43 기,1050000000
20210318000217,11011,2020,00124027,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,11036666932,제 44 기,15605133311,22,KRW,,,,,연결,제 43 기,8245081508
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,250760230,제 44 기,1435841759,23,KRW,,,,,연결,제 43 기,810858577
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,7142900507,제 44 기,9984396866,24,KRW,,,,,연결,제 43 기,14210535611
20210318000217,11011,2020,00124027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,3950000000,제 44 기,4600000000,25,KRW,,,,,연결,제 43 기,7340000000
20210318000217,11011,2020,00124027,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 45 기,688572451,제 44 기,3013403962,26,KRW,,,,,연결,제 43 기,4463596740
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,2504328056,제 44 기,2370992904,27,KRW,,,,,연결,제 43 기,2406938871
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,47570989372,제 44 기,58344659881,28,KRW,,,,,연결,제 43 기,62163523799
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 45 기,58073742299,제 44 기,55769045202,30,KRW,,,,,연결,제 43 기,52325945915
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,5280000000,제 44 기,5280000000,31,KRW,,,,,연결,제 43 기,5280000000
20210318000217,11011,2020,00124027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,10719775524,제 44 기,10719775524,32,KRW,,,,,연결,제 43 기,10719775524
20210318000217,11011,2020,00124027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,444656207,제 44 기,159363407,33,KRW,,,,,연결,제 43 기,73550927
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,41629310568,제 44 기,39609906271,34,KRW,,,,,연결,제 43 기,36252619464
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배 주주 지분,-,제 45 기,23375248872,제 44 기,21840492862,35,KRW,,,,,연결,제 43 기,19118116498
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,81448991171,제 44 기,77609538064,36,KRW,,,,,연결,제 43 기,71444062413
20210318000217,11011,2020,00124027,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기,129019980543,제 44 기,135954197945,37,KRW,,,,,연결,제 43 기,133607586212
20210318000217,11011,2020,00124027,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기,115637559121,제 44 기,140962863019,0,KRW,,,,,연결,제 43 기,119399947935
20210318000217,11011,2020,00124027,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 45 기,97559330806,제 44 기,121896782997,1,KRW,,,,,연결,제 43 기,103649122267
20210318000217,11011,2020,00124027,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 45 기,10145695448,제 44 기,6928087133,2,KRW,,,,,연결,제 43 기,9199952567
20210318000217,11011,2020,00124027,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 45 기,7932532867,제 44 기,12137992889,3,KRW,,,,,연결,제 43 기,6550873101
20210318000217,11011,2020,00124027,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기,96363269533,제 44 기,117245030805,4,KRW,,,,,연결,제 43 기,103023422522
20210318000217,11011,2020,00124027,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 45 기,80262021343,제 44 기,99916060512,5,KRW,,,,,연결,제 43 기,88627937997
