news_title,news_category,news_date
"<유>진양홀딩스, 매도잔량 300% 급증",증권News봇,2022.03.14
"<유>진양홀딩스, 매도잔량 362% 급증",증권News봇,2022.03.04
"<유>진양홀딩스, 매도잔량 526% 급증",증권News봇,2022.03.03
"<유>진양홀딩스, 3.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.03
"<유>진양홀딩스, 매도잔량 831% 급증",증권News봇,2022.03.02
"[단독]""연륜 믿고 혁신 외면하면 탄탄한 중견기업도 도태""",산업기업,2022.02.22
"<유>진양홀딩스, 3.10% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.02.18
"<유>진양홀딩스, 4.81% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.01.28
"<유>진양홀딩스, 매도잔량 681% 급증",증권News봇,2022.01.25
"<유>진양홀딩스, 매도잔량 345% 급증",증권News봇,2022.01.18
"<유>진양홀딩스, 매수잔량 541% 급증",증권News봇,2022.01.12
"<유>진양홀딩스, 3.23% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.01.12
"[마감 시황] 외국인 매수 우위.. 코스피 2927.38(▲0.66, +0.02%) 상승 마감",증권News봇,2022.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.69%↓)",증권News봇,2022.01.11
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.62%↓)",증권News봇,2022.01.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2022.01.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2022.01.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2022.01.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2022.01.11
"[정오 시황] 코스피 2924.09, 하락세(▼2.63, -0.09%) 반전",증권News봇,2022.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↓)",증권News봇,2022.01.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.52%↓)",증권News봇,2022.01.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2022.01.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2022.01.11
"<유>진양홀딩스, 매수잔량 328% 급증",증권News봇,2022.01.11
"<유>진양홀딩스, 3.44% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.01.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2926.72(▼28.17, -0.95%) 하락 마감",증권News봇,2022.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.06%↑)",증권News봇,2022.01.10
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.21%↓)",증권News봇,2022.01.10
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.30%↓)",증권News봇,2022.01.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.01.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2022.01.10
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.10%↓)",증권News봇,2022.01.10
"<유>진양홀딩스, 매도잔량 490% 급증",증권News봇,2022.01.10
"<유>진양홀딩스, 장중 신고가 돌파.. 4,510→4,530(▲20)",증권News봇,2022.01.10
"<유>진양홀딩스, 현재가 5.78% 급등",증권News봇,2022.01.10
"<유>진양홀딩스, 매수잔량 342% 급증",증권News봇,2022.01.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.82%↓)",증권News봇,2022.01.10
"<유>진양홀딩스, 전일 대비 9.31% 상승.. 일일회전율은 0.65% 기록",증권News봇,2022.01.10
"<유>진양홀딩스, 매수잔량 2276% 급증",증권News봇,2022.01.07
