news_title,news_category,news_date
"<유>한국조선해양, 장중 신저가 기록.. 76,900→76,700(▼200)",증권News봇,2022.09.28
"[SEN]KB證 “한국조선해양, 3분기 흑자전환 기대…목표가↓” ?",증권국내증시,2022.09.28
① '2.3조 영구채' 협상 뇌관…'현 1% 금리' 내년부터 인상 불가피,산업기업,2022.09.27
"<유>한국조선해양, 매도잔량 309% 급증",증권News봇,2022.09.22
"<유>한국조선해양, 매도잔량 410% 급증",증권News봇,2022.09.21
"<유>한국조선해양, 3.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.09.21
"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15
장 중 기업공시[9월 14일],경제·금융경제·금융일반,2022.09.14
"<유>한국조선해양, 매도잔량 562% 급증",증권News봇,2022.09.08
"한국조선해양, 3917억원 규모 초대형 LPG운반선 3척 수주",산업기업,2022.09.05
"조선주 담은 중공업ETF, 이달 수익률 16% 날았다",증권국내증시,2022.08.30
"[주식 초고수는 지금] 현대두산인프라코어, 中 인프라 투자 수혜 기대감에 매수 1위 등극",증권종목·투자전략,2022.08.26
"<유>한국조선해양, 매도잔량 331% 급증",증권News봇,2022.08.25
[주식 초고수는 지금] 커지는 원전 산업 기대감…두산에너빌리티 관심 집중,증권국내증시,2022.08.25
[주식 초고수는 지금] 수출 '잭팟' 방산株 관심 집중…현대로템·한화에어로스페이스 ↑,증권국내증시,2022.08.24
"<유>한국조선해양, 3.07% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.08.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23
"<유>한국조선해양, 3.08% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.08.23
조선 3사 “후판 가격 내려야”,산업기업,2022.08.19
임금 빵빵하게 올려준 대기업…1인당 영업익 따져보니,증권국내증시,2022.08.17
[특징주] 신조선가 20개월 연속 오름세에 조선주 강세,증권국내증시,2022.08.10
"사상 최고가 근접 LNG선가…""앞으로 더 오른다""",산업기업,2022.08.09
"[특징주] 조선株, 하반기 흑자전환 기대감에 일제히 ↑",증권국내증시,2022.08.03
"<유>한국조선해양, 매도잔량 309% 급증",증권News봇,2022.08.02
"[특징주] ""조선주 3분기에는 흑자전환""…현대重 7% 가까이 급등",증권국내증시,2022.08.01
"한국조선해양, 2Q 영업손실 2651억 원…“3분기 흑자 전환 전망”",산업기업,2022.07.29
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장마감 후 기업공시[7월 28일],증권국내증시,2022.07.28
"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19
장 마감 후 기업공시 [7월 18일],증권국내증시,2022.07.18
"<유>한국조선해양, 3.76% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.07.18
"[기업공시 7월 7일]큐라클, 당뇨병성 신증 치료제 임상 2b상 승인 등",증권종목·투자전략,2022.07.08
장 중 기업공시[7월 7일],증권국내증시,2022.07.07
"한국조선해양, LNG운반선 10척 수주…올 목표 99% 달성",산업기업,2022.07.07
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
