날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,324000000000,388740,5344534850,24000000
2021-04-02,319200000000,405615,5419133650,24000000
2021-04-05,328800000000,365783,4951771150,24000000
2021-04-06,321600000000,236277,3167936400,24000000
2021-04-07,330000000000,225937,3055571650,24000000
2021-04-08,333600000000,417986,5790025350,24000000
2021-04-09,363600000000,3587885,53366115550,24000000
2021-04-12,376800000000,1772034,27607039150,24000000
2021-04-13,386400000000,1240803,19648039400,24000000
2021-04-14,402000000000,2468789,41273987500,24000000
2021-04-15,358800000000,2285832,35804840350,24000000
2021-04-16,369600000000,1331577,20012741200,24000000
2021-04-19,363600000000,1155250,17545359600,24000000
2021-04-20,373200000000,809395,12354473650,24000000
2021-04-21,361200000000,636278,9632947900,24000000
2021-04-22,351600000000,1204380,17574441950,24000000
2021-04-23,331200000000,1121100,15767185800,24000000
2021-04-26,327600000000,456200,6206703350,24000000
2021-04-27,319200000000,369712,4943618650,24000000
2021-04-28,308400000000,377950,4902090200,24000000
2021-04-29,303600000000,305441,3896873350,24000000
2021-04-30,298800000000,230075,2882521150,24000000
2021-05-03,292800000000,165784,2050948600,24000000
2021-05-04,298800000000,353978,4239880700,24000000
2021-05-06,302400000000,173064,2143268500,24000000
2021-05-07,318000000000,375513,4876073750,24000000
2021-05-10,313200000000,191127,2506449650,24000000
2021-05-11,308400000000,147255,1889099350,24000000
2021-05-12,295200000000,166225,2072619100,24000000
2021-05-13,284400000000,163216,1960835000,24000000
2021-05-14,285600000000,116878,1396344900,24000000
2021-05-17,285600000000,107914,1303370000,24000000
2021-05-18,278400000000,166234,1929899450,24000000
2021-05-20,279600000000,100206,1166503950,24000000
2021-05-21,278400000000,80546,939277450,24000000
2021-05-24,284400000000,128643,1502497550,24000000
2021-05-25,292800000000,167944,2022005700,24000000
2021-05-26,291600000000,130285,1595772300,24000000
2021-05-27,288000000000,97679,1170790600,24000000
2021-05-28,289200000000,137044,1643160900,24000000
2021-05-31,315600000000,3192196,42592055350,24000000
2021-06-01,319200000000,660179,8688685000,24000000
2021-06-02,308400000000,402625,5252279800,24000000
2021-06-03,308400000000,270153,3441419850,24000000
2021-06-04,302400000000,200733,2531844050,24000000
2021-06-07,313200000000,364337,4705455350,24000000
2021-06-08,308400000000,170623,2194953750,24000000
2021-06-09,303600000000,139847,1775914400,24000000
2021-06-10,302400000000,121298,1545461800,24000000
2021-06-11,306000000000,93532,1187396850,24000000
2021-06-14,301200000000,1112296,13407869750,24000000
2021-06-15,298800000000,437420,5552257950,24000000
2021-06-16,292800000000,288896,3535918700,24000000
2021-06-17,290400000000,535407,6152651600,24000000
2021-06-18,290400000000,289476,3507733150,24000000
2021-06-21,282000000000,259354,3072910100,24000000
2021-06-22,283200000000,170807,2018498050,24000000
2021-06-23,282000000000,164525,1933056850,24000000
2021-06-24,284400000000,451315,5436532000,24000000
2021-06-25,288000000000,112181,1342713050,24000000
2021-06-28,291600000000,140846,1706526650,24000000
2021-06-29,288000000000,100874,1209612850,24000000
2021-06-30,285600000000,113945,1354450450,24000000
