날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,286800000000,102174,1214265600,24000000
2021-07-02,288000000000,123884,1490668250,24000000
2021-07-05,285600000000,110488,1318673900,24000000
2021-07-06,288000000000,137407,1647880550,24000000
2021-07-07,284400000000,96459,1146804800,24000000
2021-07-08,279600000000,155063,1816022000,24000000
2021-07-09,272400000000,209897,2365780050,24000000
2021-07-12,276000000000,143906,1663966750,24000000
2021-07-13,284400000000,184998,2178568100,24000000
2021-07-14,280800000000,131799,1541379800,24000000
2021-07-15,285600000000,343575,4103732400,24000000
2021-07-16,280800000000,121684,1430137300,24000000
2021-07-19,297600000000,1282292,15758492200,24000000
2021-07-20,296400000000,541055,6639692350,24000000
2021-07-21,290400000000,260361,3194650850,24000000
2021-07-22,286800000000,176329,2123476550,24000000
2021-07-23,285600000000,176998,2105606800,24000000
2021-07-26,306000000000,1466675,18424690750,24000000
2021-07-27,294000000000,583534,7240784150,24000000
2021-07-28,289200000000,310557,3751447400,24000000
2021-07-29,300000000000,830116,10348320900,24000000
2021-07-30,292800000000,400664,4981367850,24000000
2021-08-02,291600000000,182486,2231919750,24000000
2021-08-03,284400000000,250490,2971813650,24000000
2021-08-04,286800000000,129930,1544912450,24000000
2021-08-05,298800000000,500142,6176451400,24000000
2021-08-06,295200000000,139934,1723464850,24000000
2021-08-09,297600000000,232707,2869139000,24000000
2021-08-10,290400000000,142744,1732350700,24000000
2021-08-11,288000000000,152518,1841344900,24000000
2021-08-12,288000000000,157474,1892038150,24000000
2021-08-13,283200000000,227526,2666797650,24000000
2021-08-17,270000000000,178971,2042751450,24000000
2021-08-18,273600000000,172395,1909599450,24000000
2021-08-19,260400000000,137389,1535219700,24000000
2021-08-20,241200000000,267310,2769466550,24000000
2021-08-23,247200000000,123804,1278177750,24000000
2021-08-24,266400000000,690764,7879290400,24000000
2021-08-25,272400000000,240872,2744549900,24000000
2021-08-26,268800000000,154480,1749358950,24000000
2021-08-27,271200000000,85552,965413550,24000000
2021-08-30,271200000000,81767,926319300,24000000
2021-08-31,271200000000,92406,1037141000,24000000
2021-09-01,273600000000,118461,1346936250,24000000
2021-09-02,273600000000,123776,1410480900,24000000
2021-09-03,276000000000,121347,1387992800,24000000
2021-09-06,283200000000,281767,3326146200,24000000
2021-09-07,283200000000,131934,1542002300,24000000
2021-09-08,279600000000,101421,1177622100,24000000
2021-09-09,276000000000,72539,833139650,24000000
2021-09-10,276000000000,64545,740398250,24000000
2021-09-13,265200000000,162600,1800390500,24000000
2021-09-14,273600000000,85253,946828950,24000000
2021-09-15,267600000000,81720,911322600,24000000
2021-09-16,267600000000,110405,1229119650,24000000
2021-09-17,264000000000,139659,1526963350,24000000
2021-09-23,260400000000,79926,860321200,24000000
2021-09-24,259200000000,69763,753461800,24000000
2021-09-27,260400000000,79322,853632700,24000000
2021-09-28,247200000000,227189,2371134050,24000000
2021-09-29,246000000000,142821,1445258550,24000000
2021-09-30,252000000000,78848,818882650,24000000
