날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,241200000000,92221,936101500,24000000
2021-10-05,232320000000,153495,1493858700,24000000
2021-10-06,221760000000,169737,1625120020,24000000
2021-10-07,230880000000,81407,778011620,24000000
2021-10-08,229680000000,62452,599643420,24000000
2021-10-12,227520000000,59966,564006110,24000000
2021-10-13,231360000000,58216,556884780,24000000
2021-10-14,236400000000,73248,719144340,24000000
2021-10-15,241200000000,96181,961888000,24000000
2021-10-18,243600000000,112483,1180187730,24000000
2021-10-19,271200000000,10874164,134953453000,24000000
2021-10-20,271200000000,1128519,12758089750,24000000
2021-10-21,256800000000,861337,9349803250,24000000
2021-10-22,256800000000,838462,8930575200,24000000
2021-10-25,270000000000,982495,10893905100,24000000
2021-10-26,277200000000,883611,10026268250,24000000
2021-10-27,268800000000,509882,5759917750,24000000
2021-10-28,261600000000,492607,5474643100,24000000
2021-10-29,273600000000,566641,6361786850,24000000
2021-11-01,258000000000,641770,7073246100,24000000
2021-11-02,256800000000,371358,3970342350,24000000
2021-11-03,262800000000,725597,7967594900,24000000
2021-11-04,244800000000,523529,5490944400,24000000
2021-11-05,237840000000,349543,3485521860,24000000
2021-11-08,237840000000,221045,2151151890,24000000
2021-11-09,239760000000,160184,1596904090,24000000
2021-11-10,228720000000,216335,2089164530,24000000
2021-11-11,228720000000,135227,1300450960,24000000
2021-11-12,232800000000,121991,1177377230,24000000
2021-11-15,240000000000,223649,2230283530,24000000
2021-11-16,240000000000,134926,1354350380,24000000
2021-11-17,237600000000,110075,1093823770,24000000
2021-11-18,234240000000,95693,938436290,24000000
2021-11-19,232320000000,84825,823369580,24000000
2021-11-22,228720000000,146008,1391666420,24000000
2021-11-23,226560000000,128922,1225200590,24000000
2021-11-24,224880000000,92242,864324930,24000000
2021-11-25,225120000000,111865,1039472670,24000000
2021-11-26,223200000000,114847,1070815050,24000000
2021-11-29,213360000000,136860,1230161240,24000000
2021-11-30,198720000000,164756,1414722860,24000000
2021-12-01,202560000000,114467,950565260,24000000
2021-12-02,207120000000,62661,533714840,24000000
2021-12-03,210960000000,59247,518870640,24000000
2021-12-06,211920000000,66549,583560080,24000000
2021-12-07,212880000000,85848,772038240,24000000
2021-12-08,212640000000,77323,688182720,24000000
2021-12-09,218640000000,119448,1083857190,24000000
2021-12-10,227520000000,743952,7231405010,24000000
2021-12-13,231600000000,335559,3274376320,24000000
2021-12-14,226560000000,100873,958254350,24000000
2021-12-15,219600000000,122871,1134408490,24000000
2021-12-16,220800000000,76011,707056530,24000000
2021-12-17,224400000000,55027,510203450,24000000
2021-12-20,222240000000,85365,802850030,24000000
2021-12-21,219840000000,63531,581458990,24000000
2021-12-22,218880000000,73374,670593470,24000000
2021-12-23,220800000000,73835,679008440,24000000
2021-12-24,223200000000,57548,534558540,24000000
2021-12-27,222240000000,57055,529031190,24000000
2021-12-28,221760000000,85311,791303700,24000000
2021-12-29,222960000000,47045,435666730,24000000
2021-12-30,222480000000,49517,459802330,24000000
