rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,93013159294,제 17 기말,83236116154,1,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,28722957205,제 17 기말,19292330438,2,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 1분기말,8000000000,제 17 기말,5000000000,3,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 1분기말,16482695888,제 17 기말,24169038117,4,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,102722676,제 17 기말,85457216,5,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 1분기말,1217720352,제 17 기말,280532799,6,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기 1분기말,5417922008,제 17 기말,5286889708,7,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,1071427894,제 17 기말,82673565,8,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,31997713271,제 17 기말,29039194311,9,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,150308358763,제 17 기말,151086317985,10,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 1분기말,13000000,제 17 기말,13000000,11,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기 1분기말,2515160000,제 17 기말,2515300000,12,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,142730608251,제 17 기말,143887864133,13,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,444054566,제 17 기말,456304566,14,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,371413633,제 17 기말,223287945,15,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 18 기 1분기말,2723933163,제 17 기말,2640812850,16,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 18 기 1분기말,251288996,제 17 기말,388045380,17,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,1229661393,제 17 기말,889566786,18,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,29238761,제 17 기말,72136325,19,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,243321518057,제 17 기말,234322434139,20,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,65770178285,제 17 기말,59161158443,22,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 18 기 1분기말,16676598780,제 17 기말,15092578035,23,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,45902872000,제 17 기말,41350000000,24,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 1분기말,1970000000,제 17 기말,1720000000,25,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 18 기 1분기말,351456391,제 17 기말,469154619,26,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 1분기말,235612593,제 17 기말,94318721,27,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 1분기말,633638521,제 17 기말,435107068,28,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,50560262809,제 17 기말,47499321805,29,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,10004000000,제 17 기말,8684000000,30,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기 1분기말,24221010108,제 17 기말,22890093033,31,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 1분기말,2059495339,제 17 기말,1757789623,32,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기 1분기말,135801040,제 17 기말,128969222,33,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,14139956322,제 17 기말,14038469927,34,KRW,,,,,연결,,
20200514000512,11013,2020,00435312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,116330441094,제 17 기말,106660480248,35,KRW,,,,,연결,,
