날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1319599836000,98601,1390119600,94935240
2023-01-03,1281625740000,131660,1795512050,94935240
2023-01-04,1253145168000,70844,938485850,94935240
2023-01-05,1267385454000,111231,1466520350,94935240
2023-01-06,1238904882000,59508,785120200,94935240
2023-01-09,1286372502000,63748,858719100,94935240
2023-01-10,1286372502000,38551,522860350,94935240
2023-01-11,1281625740000,37236,503898250,94935240
2023-01-12,1281625740000,50688,686700450,94935240
2023-01-13,1281625740000,64176,876136300,94935240
2023-01-16,1291119264000,42411,576208650,94935240
2023-01-17,1286372502000,42835,582333000,94935240
2023-01-18,1295866026000,57896,795436150,94935240
2023-01-19,1291119264000,45276,615009300,94935240
2023-01-20,1281625740000,34653,469373500,94935240
2023-01-25,1275929625600,36365,493368690,94935240
2023-01-26,1276878978000,68535,916995650,94935240
2023-01-27,1279727035200,66398,890943100,94935240
2023-01-30,1273081568400,51213,684333470,94935240
2023-01-31,1275929625600,56552,757565660,94935240
2023-02-01,1307258254800,138358,1887511060,94935240
2023-02-02,1281625740000,87081,1183714760,94935240
2023-02-03,1329093360000,263448,3688363160,94935240
2023-02-06,1306308902400,70266,970146040,94935240
2023-02-07,1296815378400,54175,739441080,94935240
2023-02-08,1310106312000,64386,882910380,94935240
2023-02-09,1297764730800,54670,746780860,94935240
2023-02-10,1300612788000,44580,605066730,94935240
2023-02-13,1300612788000,43830,597516750,94935240
2023-02-14,1309156959600,67926,934727860,94935240
2023-02-15,1270233511200,74698,1009552110,94935240
2023-02-16,1289220559200,73160,990994170,94935240
2023-02-17,1279727035200,39152,526993870,94935240
2023-02-20,1291119264000,58490,789493080,94935240
2023-02-21,1289220559200,51353,696889910,94935240
2023-02-22,1274980273200,47263,637936940,94935240
2023-02-23,1281625740000,42058,567796900,94935240
2023-02-24,1274980273200,36274,486628980,94935240
2023-02-27,1249347758400,57144,751178370,94935240
2023-02-28,1268334806400,48767,649433010,94935240
2023-03-02,1274030920800,59027,790978420,94935240
2023-03-03,1262638692000,39834,529494970,94935240
2023-03-06,1261689339600,45455,604485960,94935240
2023-03-07,1260739987200,76771,1018268080,94935240
2023-03-08,1250297110800,49052,645171490,94935240
2023-03-09,1270233511200,94541,1259101390,94935240
2023-03-10,1240803586800,63200,830040600,94935240
2023-03-13,1193335966800,96668,1223300220,94935240
2023-03-14,1149665756400,114487,1388184690,94935240
2023-03-15,1157260575600,63266,771418060,94935240
2023-03-16,1124982594000,63348,753856540,94935240
2023-03-17,1111691660400,127366,1506508620,94935240
2023-03-20,1133526765600,56024,669985170,94935240
2023-03-21,1124982594000,59990,712657150,94935240
2023-03-22,1117387774800,66222,777671450,94935240
2023-03-23,1106944898400,63777,740231230,94935240
2023-03-24,1124982594000,45389,532829180,94935240
2023-03-27,1111691660400,81864,959212440,94935240
2023-03-28,1128780003600,38107,449123760,94935240
2023-03-29,1120235832000,40379,477721480,94935240
2023-03-30,1127830651200,73469,869867670,94935240
2023-03-31,1134476118000,62702,752257380,94935240
