날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1156311223200,101885,1238654110,94935240
2023-07-04,1148716404000,78152,944092610,94935240
2023-07-05,1141121584800,89328,1077655210,94935240
2023-07-06,1142070937200,119368,1435814560,94935240
2023-07-07,1125931946400,113986,1347675680,94935240
2023-07-10,1126881298800,105174,1253291090,94935240
2023-07-11,1134476118000,79874,950753150,94935240
2023-07-12,1124982594000,100335,1185175960,94935240
2023-07-13,1109792955600,181179,2129867410,94935240
2023-07-14,1120235832000,106119,1243845410,94935240
2023-07-17,1115489070000,79182,926496170,94935240
2023-07-18,1111691660400,63235,739790990,94935240
2023-07-19,1112641012800,64278,750462500,94935240
2023-07-20,1110742308000,60538,710381140,94935240
2023-07-21,1112641012800,56324,658052620,94935240
2023-07-24,1096502022000,111655,1290157910,94935240
2023-07-25,1079413678800,84942,968342870,94935240
2023-07-26,1023401887200,285656,3117063790,94935240
2023-07-27,1058527926000,96609,1062956790,94935240
2023-07-28,1059477278400,61285,680362930,94935240
2023-07-31,1089856555200,118986,1348010840,94935240
2023-08-01,1116438422400,124349,1449247000,94935240
2023-08-02,1082261736000,83583,960785780,94935240
2023-08-03,1076565621600,74820,848182710,94935240
2023-08-04,1075616269200,68990,777566880,94935240
2023-08-07,1066122745200,43838,492975630,94935240
2023-08-08,1065173392800,53126,597755310,94935240
2023-08-09,1073717564400,45800,515015750,94935240
2023-08-10,1078464326400,50754,573050150,94935240
2023-08-11,1092704612400,62674,717690070,94935240
2023-08-14,1085109793200,33914,386144470,94935240
2023-08-16,1065173392800,58257,655129500,94935240
2023-08-17,1065173392800,54447,606553960,94935240
2023-08-18,1177196976000,8645118,111197966670,94935240
2023-08-21,1176247623600,8264084,109920058870,94935240
2023-08-22,1040490230400,2288472,25763990500,94935240
2023-08-23,1026249944400,1293871,14310870510,94935240
2023-08-24,994921315200,1006962,10603363690,94935240
2023-08-25,988275848400,334428,3474078730,94935240
2023-08-28,1012009658400,371955,3944190650,94935240
2023-08-29,1029098001600,284602,3064240920,94935240
2023-08-30,1034794116000,284095,3101665270,94935240
2023-08-31,1034794116000,194931,2121330180,94935240
2023-09-01,1035743468400,213425,2339281300,94935240
2023-09-04,1047135697200,177647,1948565560,94935240
2023-09-05,1032895411200,223531,2436063920,94935240
2023-09-06,1027199296800,215081,2332171270,94935240
2023-09-07,1032895411200,171709,1863012950,94935240
2023-09-08,1059477278400,274294,3035779130,94935240
2023-09-11,1068021450000,221734,2493544900,94935240
2023-09-12,1068021450000,142174,1598199850,94935240
2023-09-13,1074666916800,151669,1710137860,94935240
2023-09-14,1077514974000,151986,1721320100,94935240
2023-09-15,1076565621600,219159,2489619460,94935240
2023-09-18,1073717564400,148014,1667016930,94935240
2023-09-19,1073717564400,92591,1046214550,94935240
2023-09-20,1073717564400,124204,1402105910,94935240
2023-09-21,1060426630800,176777,1979997430,94935240
2023-09-22,1065173392800,198644,2213390600,94935240
2023-09-25,1064224040400,131572,1468467940,94935240
2023-09-26,1051882459200,119509,1324279660,94935240
2023-09-27,1051882459200,101513,1118679650,94935240
