날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1024351239600,197035,2123520800,94935240
2023-10-05,1017705772800,135365,1454676610,94935240
2023-10-06,1024351239600,94580,1012427320,94935240
2023-10-10,1030996706400,145054,1573804220,94935240
2023-10-11,1034794116000,71324,774990270,94935240
2023-10-12,1044287640000,103644,1136764560,94935240
2023-10-13,1048085049600,94994,1050222300,94935240
2023-10-16,1079413678800,242945,2750089210,94935240
2023-10-17,1074666916800,98545,1113836580,94935240
2023-10-18,1078464326400,257651,2933446810,94935240
2023-10-19,1090805907600,147565,1690287830,94935240
2023-10-20,1076565621600,129857,1471010350,94935240
2023-10-23,1085109793200,114041,1303429010,94935240
2023-10-24,1078464326400,87523,993666300,94935240
2023-10-25,1091755260000,114068,1304965690,94935240
2023-10-26,1079413678800,87603,999488400,94935240
2023-10-27,1137324175200,530021,6288716060,94935240
2023-10-30,1157260575600,272243,3304773280,94935240
2023-10-31,1165804747200,179634,2198211940,94935240
2023-11-01,1163906042400,102353,1254756280,94935240
2023-11-02,1199032081200,233738,2939213010,94935240
2023-11-03,1310106312000,1399294,18950989620,94935240
2023-11-06,1352827170000,640320,8987193460,94935240
2023-11-07,1353776522400,469904,6681934670,94935240
2023-11-08,1307258254800,490850,6907937700,94935240
2023-11-09,1313903721600,188327,2609991690,94935240
2023-11-10,1327194655200,147621,2050413730,94935240
2023-11-13,1327194655200,117775,1641754050,94935240
2023-11-14,1360421989200,230767,3274169250,94935240
2023-11-15,1371814218000,164667,2375577760,94935240
2023-11-16,1376560980000,134098,1941248960,94935240
2023-11-17,1265486749200,787845,10733177020,94935240
2023-11-20,1218968481600,680177,8579838610,94935240
2023-11-21,1242702291600,120427,1561390990,94935240
2023-11-22,1248398406000,86797,1135252800,94935240
2023-11-23,1259790634800,96445,1276409000,94935240
2023-11-24,1290169911600,97873,1321825100,94935240
2023-11-27,1336688179200,233064,3257154790,94935240
2023-11-28,1349979112800,219233,3144049290,94935240
2023-11-29,1346181703200,196893,2811805730,94935240
2023-11-30,1387003856400,453015,6618889580,94935240
2023-12-01,1463901400800,573595,8806027560,94935240
2023-12-04,1596810736800,595364,9691936780,94935240
2023-12-05,2074334994000,6012686,127026936800,94935240
2023-12-06,1969906230000,5154186,109368628850,94935240
2023-12-07,2098068804000,8822945,195553871850,94935240
2023-12-08,2102815566000,2428995,53731595850,94935240
2023-12-11,2140789662000,758440,17116737800,94935240
2023-12-12,1993640040000,515030,11047411200,94935240
2023-12-13,2050601184000,831643,18197498650,94935240
2023-12-14,2007880326000,1327827,28243620250,94935240
2023-12-15,1504723554000,4368709,73421534180,94935240
2023-12-18,1680353748000,9654725,186649221820,94935240
2023-12-19,1654721233200,2916384,51261055020,94935240
2023-12-20,1680353748000,2398221,42129017710,94935240
2023-12-21,1624341956400,969004,17017415870,94935240
2023-12-22,1555039231200,771756,12873043740,94935240
2023-12-26,1594912032000,849270,13840236200,94935240
2023-12-27,1455357229200,668770,10426132600,94935240
2023-12-28,1480989744000,275447,4301100170,94935240
