news_title,news_category,news_date
"<유>대성에너지, 4.43% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.06.30
"<유>대성에너지, 매수잔량 316% 급증",증권News봇,2021.06.23
"<유>대성에너지, 매수잔량 468% 급증",증권News봇,2021.06.21
"<유>대성에너지, 전일 대비 8.36% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.06.21
"<유>대성에너지, 매수잔량 351% 급증",증권News봇,2021.06.21
"<유>대성에너지, 장중 신고가 돌파.. 7,070→7,100(▲30)",증권News봇,2021.06.21
"<유>대성에너지, 매도잔량 525% 급증",증권News봇,2021.06.15
"<유>대성에너지, 매수잔량 394% 급증",증권News봇,2021.06.14
"<유>대성에너지, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.05.28
"<유>대성에너지, 매수잔량 338% 급증",증권News봇,2021.05.27
"40억 적자, 영업이익 400% 급등하며 흑자전환!",증권종목·투자전략,2021.05.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.66%↓)",증권News봇,2021.05.27
"<유>대성에너지, 장중 신고가 돌파.. 6,750→6,990(▲240)",증권News봇,2021.05.27
"<유>대성에너지, 매수잔량 594% 급증",증권News봇,2021.05.21
[특징주]천연가스 가격 급등에...서울가스·대성산업 등 관련주 강세,증권국내증시,2021.05.18
"<유>대성에너지, 매도잔량 803% 급증",증권News봇,2021.05.18
"<유>대성에너지, 전일 대비 9.58% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.05.18
"<유>대성에너지, 매도잔량 325% 급증",증권News봇,2021.05.18
"<유>대성에너지, 장중 신고가 돌파.. 6,000→6,230(▲230)",증권News봇,2021.05.18
"<유>대성에너지, 3.19% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.05.18
"<유>대성에너지, 매도잔량 368% 급증",증권News봇,2021.05.12
"<유>대성에너지, 장중 신고가 돌파.. 5,850→6,000(▲150)",증권News봇,2021.05.12
"<유>대성에너지, 매도잔량 708% 급증",증권News봇,2021.05.12
"<유>대성에너지, 3.30% 오르며 체결강도 강세 지속(444%)",증권News봇,2021.05.12
"<유>대성에너지, 매도잔량 672% 급증",증권News봇,2021.04.06
"<코>DSC인베스트먼트, 3.40% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.06
