rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,4867469226756,제 22 기말,3815758833285,7,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,3177526591771,제 22 기말,2535880560459,8,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,318305585111,제 22 기말,276058027176,9,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,235390584968,제 22 기말,445436760872,10,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 반기말,531415801382,제 22 기말,409263662072,11,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,309472255219,제 22 기말,228919620086,12,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1713993356423,제 22 기말,1120514643895,13,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,68949008668,제 22 기말,55687846358,14,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1689942634985,제 22 기말,1279878272826,15,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 23 기 반기말,26871171959,제 22 기말,11575159955,16,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,57826699845,제 22 기말,43550491254,17,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,225453377052,제 22 기말,188224729799,18,KRW,,,,,연결
20240814001380,11012,2024,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,4128518323,제 22 기말,4148101849,19,KRW,,,,,연결
