날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3830052020,684,5635880,463126
2019-01-03,3876364620,771,6327510,463126
2019-01-04,3927308480,265,2178220,463126
2019-01-07,3982883600,370,3161020,463126
2019-01-08,3955096040,1005,8406090,463126
2019-01-09,3945833520,783,6575430,463126
2019-01-10,3830052020,3694,30683070,463126
2019-01-11,3793001940,728,5988890,463126
2019-01-14,3894889660,11899,101808990,463126
2019-01-15,3955096040,2992,25428710,463126
2019-01-16,3973621080,2663,22724340,463126
2019-01-17,3918045960,738,6260700,463126
2019-01-18,3987514860,629,5410680,463126
2019-01-21,3927308480,969,8371950,463126
2019-01-22,4006039900,1536,13081710,463126
2019-01-23,4019933680,3425,28748340,463126
2019-01-24,4015302420,1665,14411330,463126
2019-01-25,4024564940,1667,14473120,463126
2019-01-28,4135715180,2650,23415950,463126
2019-01-29,5372261600,261331,2936427790,463126
2019-01-30,6460607700,826253,11449753200,463126
2019-01-31,6090106900,277060,3580172300,463126
2019-02-01,6344826200,638793,9332793550,463126
2019-02-07,6344826200,133807,1843862200,463126
2019-02-08,6113263200,357208,4975313050,463126
2019-02-11,6599545500,320576,4572977100,463126
2019-02-12,6761639600,265017,3980803600,463126
2019-02-13,6391138800,131675,1836208450,463126
2019-02-14,5835387600,118458,1563012250,463126
2019-02-15,5580668300,141847,1692766450,463126
2019-02-18,5974325400,194625,2436501200,463126
2019-02-19,5835387600,111561,1427185050,463126
2019-02-20,5650137200,79606,992674250,463126
2019-02-21,5534355700,51353,608569150,463126
2019-02-22,5325949000,52289,604300600,463126
2019-02-25,5418574200,200366,2391530000,463126
2019-02-26,5001760800,119160,1303030500,463126
2019-02-27,4909135600,69786,734860650,463126
2019-02-28,4608103700,73443,758913600,463126
2019-03-04,4816510400,48730,501875100,463126
2019-03-05,4978604500,283611,3182838750,463126
2019-03-06,4978604500,64809,701486650,463126
2019-03-07,4885979300,63764,692607400,463126
2019-03-08,5233323800,189155,2154443650,463126
2019-03-11,5094386000,40788,449766000,463126
2019-03-12,5094386000,24928,274406050,463126
2019-03-13,5140698600,23964,263834250,463126
2019-03-14,5395417900,45732,525537800,463126
2019-03-15,5233323800,63302,716111300,463126
2019-03-18,4955448200,42947,467382000,463126
2019-03-19,5001760800,18190,194475950,463126
2019-03-20,5048073400,27974,304659650,463126
2019-03-21,5302792700,382339,4688959800,463126
2019-03-22,5140698600,70247,784040100,463126
2019-03-25,5881700200,417478,5260827950,463126
2019-03-26,5696449800,198972,2639681300,463126
2019-03-27,5488043100,48496,581966850,463126
2019-03-28,5557512000,72433,877284500,463126
2019-03-29,5395417900,60261,695363100,463126
