날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5349105300,33078,380658600,463126
2019-04-02,5279636400,25312,291367550,463126
2019-04-03,5418574200,40691,475694950,463126
2019-04-04,5256480100,27412,314178900,463126
2019-04-05,5163854900,40954,456830000,463126
2019-04-08,5024917100,32799,357793850,463126
2019-04-09,5163854900,27402,303749150,463126
2019-04-10,5441730500,98366,1162536900,463126
2019-04-11,5557512000,244194,3169940800,463126
2019-04-12,5858543900,213247,2676389000,463126
2019-04-15,5789075000,83839,1052724450,463126
2019-04-16,6066950600,267525,3580503650,463126
2019-04-17,6205888400,95462,1235117950,463126
2019-04-18,5812231300,69680,888705700,463126
2019-04-19,5881700200,23105,292406350,463126
2019-04-22,5835387600,46167,591702900,463126
2019-04-23,6043794300,71380,932466900,463126
2019-04-24,6090106900,59692,790686000,463126
2019-04-25,6090106900,32670,436624650,463126
2019-04-26,5951169100,29051,379330200,463126
2019-04-29,5765918700,21199,269475750,463126
2019-04-30,5835387600,24469,312625750,463126
2019-05-02,5858543900,9928,125318100,463126
2019-05-03,5951169100,13052,166808300,463126
2019-05-07,6622701800,507367,7333916650,463126
2019-05-08,6530076600,83712,1170709600,463126
2019-05-09,6090106900,44746,611038400,463126
2019-05-10,6923733700,179782,2581339750,463126
2019-05-13,6460607700,66379,963547100,463126
2019-05-14,6298513600,40293,547352400,463126
2019-05-15,6414295100,24483,339176100,463126
2019-05-16,6738483300,371265,5724125000,463126
2019-05-17,6530076600,59684,850463150,463126
2019-05-20,6483764000,37738,534695300,463126
2019-05-21,6483764000,10213,142052700,463126
2019-05-22,6437451400,30048,420018050,463126
2019-05-23,6043794300,27526,364999000,463126
2019-05-24,5858543900,14521,185021750,463126
2019-05-27,5835387600,13177,167238250,463126
2019-05-28,5881700200,5258,66239600,463126
2019-05-29,5742762400,8728,109465400,463126
2019-05-30,5696449800,7630,93262600,463126
2019-05-31,5742762400,4827,59164400,463126
2019-06-03,5534355700,7845,94914450,463126
2019-06-04,5812231300,42952,538393200,463126
2019-06-05,5858543900,8959,113115200,463126
2019-06-07,5812231300,3544,44607200,463126
2019-06-10,5904856500,15654,201063650,463126
2019-06-11,5835387600,16178,202372400,463126
2019-06-12,5742762400,8106,101182750,463126
2019-06-13,5812231300,8258,103463800,463126
2019-06-14,5765918700,7417,92902900,463126
2019-06-17,5789075000,4584,57316000,463126
2019-06-18,5557512000,8642,105440450,463126
2019-06-19,5603824600,7171,86670400,463126
2019-06-20,5673293500,4088,49434150,463126
2019-06-21,5580668300,8726,105546200,463126
2019-06-24,5603824600,2929,35215300,463126
2019-06-25,5557512000,2617,31473100,463126
2019-06-26,5580668300,564,6770800,463126
2019-06-27,5650137200,8599,105403750,463126
2019-06-28,5673293500,2252,27611500,463126
